0.3600	0.7854	0.2513	0.6475	0.4840	0.4990	0.5542	0.8532	0.0326	0.8619
1.0000	0.5121	0.6298	0.6104	0.9030	1.0000	0.6183	0.2642	0.7172	0.6888
0.3164	0.5774	0.4934	0.2148	0.7162	0.6389	0.2888	0.5147	0.9029	1.0000
0.9531	0.4189	0.7027	0.7012	0.3462	0.0000	0.8726	0.6353	0.5175	0.0000
0.4801	0.2788	0.4942	1.0000	1.0000	0.7201	0.2961	0.6353	1.0000	0.6299
0.6389	0.5028	0.4942	0.1567	0.4638	0.4875	0.3631	0.5090	0.7899	0.6026
0.4975	0.5028	0.4942	0.5569	0.4900	0.4875	0.2793	0.6688	0.8141	1.0000
0.4975	0.3909	0.4942	0.4165	0.9366	0.4875	0.2793	1.0000	0.7463	0.2296
0.4975	0.3909	0.4942	0.7794	0.3798	0.4836	1.0000	0.7330	0.8651	1.0000
0.4975	0.3909	0.4942	0.8609	0.3798	0.4836	0.6277	0.0000	0.4701	0.0000
0.4975	0.6140	0.4942	0.8328	0.7821	0.4836	1.0000	0.0000	0.4285	0.6292
0.4975	0.4447	0.4942	1.0000	0.4472	0.7544	0.2540	0.6163	0.7537	1.0000
0.4788	0.4077	0.4942	1.0000	0.8360	0.2545	0.8506	1.0000	0.0000	0.7017
1.0000	0.3913	0.4942	0.2893	0.2611	0.6437	0.5073	0.6302	0.8667	0.3751
0.3105	0.3913	0.4942	0.2893	0.3657	0.1455	0.2618	0.3950	1.0000	0.3971
1.0000	0.3819	0.4942	0.5013	0.0000	0.2927	0.5104	0.0000	0.8520	0.5144
0.6196	0.7252	0.4942	0.5013	0.5685	0.6146	0.5104	0.3968	0.5110	0.2865
0.2883	0.2771	0.4942	0.5013	0.3704	0.3920	0.0000	0.3968	0.5075	0.7349
0.3996	0.2771	0.4942	0.5013	0.8312	0.3920	0.3982	0.3827	0.7191	0.6203
0.5105	0.6021	0.4942	0.5013	0.2753	0.6058	0.5256	0.3827	0.4879	0.2768
0.6928	0.2769	0.4942	0.5013	0.1872	0.3871	0.5234	0.3827	0.4879	0.3879
0.3812	0.2769	0.2640	0.5013	0.4069	0.5084	0.5234	0.6091	0.4879	0.3987
0.3812	0.6285	0.2994	0.5013	0.4069	0.5084	0.3829	0.6091	0.4879	0.3987
0.3812	0.6285	0.7386	0.5013	0.4069	0.5084	0.3829	0.6091	0.4879	0.3987
0.7237	0.5095	0.3788	0.5013	0.4069	0.5084	0.3829	0.6156	0.4934	0.3987
0.4995	0.5095	0.6012	0.5013	0.4069	0.3822	0.3829	0.6156	0.4934	0.1734
0.4143	0.7122	0.6012	0.5013	0.4854	0.4990	0.4924	0.6156	0.4934	0.4123
0.3917	0.7122	0.2951	0.4911	0.3956	0.4990	0.4924	0.6156	0.4934	0.4123
0.5024	0.7122	0.2951	0.6076	0.3956	0.4990	0.4924	0.6156	0.4934	0.4123
0.5024	0.4919	0.4910	0.6076	0.3956	0.4990	0.4924	0.3768	0.4934	0.4123
0.5024	0.4919	0.4925	0.6076	0.3956	0.4990	0.4924	0.6054	0.4934	0.1638
0.5024	0.2756	0.5253	0.6076	0.3956	0.4990	0.4994	0.6054	0.4934	1.0000
0.5024	0.2756	0.5253	0.3920	0.3956	0.4990	0.4994	0.6054	0.4934	0.6060
0.5024	0.2756	0.4907	0.3920	0.3956	0.4929	0.4994	0.6054	0.4934	0.6060
0.5024	0.2756	0.3799	0.4962	0.3956	0.4929	0.4994	0.6054	0.4934	0.6060
