0.3530	0.5976	0.8809	0.8204	0.0325	0.3453	0.7214	0.0394	0.3280	0.4193	0.5439	0.9312	0.1884	0.4982	0.8598	0.3584	0.8600	0.9368	0.3034	0.2387
1.0000	0.3582	0.2986	0.9851	0.2506	0.5997	0.0989	0.5572	0.6224	0.0000	0.2941	0.0000	0.7822	0.1006	0.8954	0.4673	0.3242	0.0917	0.0000	0.0956
0.2491	0.7670	0.0000	0.5571	0.6345	0.4264	0.1571	0.6142	0.6722	0.6169	0.5602	0.3751	0.5126	0.5585	0.6321	0.9790	0.2201	0.0000	0.3649	0.3383
0.7148	0.7507	0.3852	0.4973	0.9371	0.4264	0.4269	0.4098	0.5797	0.1735	0.5602	0.0000	0.8127	0.5585	0.6321	0.4951	0.7130	0.0669	0.3649	0.2256
0.0000	0.9178	0.3832	0.0000	1.0000	0.4264	0.8318	0.3019	1.0000	0.4879	0.7053	1.0000	0.4099	0.5585	0.3596	0.4951	0.0891	1.0000	0.3649	0.3500
0.0000	0.0000	0.1128	0.3506	0.5122	0.4919	0.6262	0.3158	0.5070	0.5035	0.5630	0.5510	1.0000	0.5585	0.3596	0.4951	0.5160	0.5821	0.3649	1.0000
0.0000	0.4398	0.3571	0.2463	0.0000	0.3097	0.2302	0.0000	0.5070	0.3003	0.5606	0.3615	0.6168	0.5585	0.3596	0.4180	0.2116	0.6097	0.3649	0.4431
0.1454	0.4398	0.3140	0.4032	0.6815	0.5322	0.8710	1.0000	0.5070	0.3003	0.6380	0.5472	0.6168	0.0000	0.3596	0.2216	0.0000	0.3728	0.3649	0.4431
0.5684	0.4398	0.0000	0.6617	0.7660	0.5203	0.0000	0.6244	0.5070	0.5772	0.9943	0.3702	0.8410	1.0000	0.3596	0.6312	0.0000	0.3861	0.3649	0.4431
0.5684	0.3593	0.2964	0.7793	0.7357	0.8491	0.5507	0.7615	0.5761	0.2927	0.1593	0.3995	0.0000	0.2608	0.3596	0.0650	0.8355	0.4274	0.3649	0.4431
0.3009	0.3593	0.2406	0.1970	0.6417	0.3110	0.4386	0.0587	0.5761	0.2927	0.0676	0.4671	0.1631	0.0000	0.3596	0.6395	0.9899	0.0057	0.3649	0.4431
0.5490	0.4273	0.3667	0.0000	0.6323	0.6281	0.3744	0.0000	0.4452	0.5679	0.4969	0.4098	0.5120	0.4843	0.3596	0.8963	0.5136	0.8556	0.3649	0.4431
0.1721	0.4273	0.3667	0.5062	0.3578	0.8002	0.3744	0.3664	1.0000	0.5679	0.5020	0.9714	0.5120	0.6197	0.3596	0.8378	0.3787	0.1006	0.7224	0.4431
0.4584	0.3636	0.3667	0.6268	0.4959	0.5506	0.4365	0.2435	0.6107	0.5679	0.3594	0.5110	0.4261	0.3688	0.4937	0.0000	0.3787	0.8608	1.0000	0.4431
0.3567	0.3636	0.5713	0.6288	0.4959	0.0039	0.4365	0.5010	0.5546	0.5679	0.3594	0.4455	0.9761	0.3555	0.4937	0.1933	0.4363	0.9306	0.4796	0.4431
0.3567	0.3636	0.3777	0.4329	0.4959	0.6449	0.4365	0.5010	0.7703	0.5709	0.3594	0.3714	0.9845	0.3555	0.4937	0.5664	0.4363	0.0680	0.3652	0.4431
0.3567	0.3636	0.3777	0.4329	0.4959	0.5018	0.4265	0.5010	0.7601	0.5709	0.3594	0.4285	0.2082	0.3897	0.4937	0.5664	0.4363	0.5043	0.3652	0.4431
1.0000	0.4266	0.3777	0.4329	0.4959	1.0000	0.5084	0.5010	0.1432	0.5709	0.5632	0.5138	0.3674	0.5068	0.4937	0.0000	0.4363	0.5140	0.3520	0.5070
0.7801	0.4266	0.3777	0.4329	0.4318	0.9984	0.5084	0.5010	1.0000	0.4340	0.4379	0.5121	0.3674	0.9456	0.4372	0.4376	0.4976	0.7730	0.6907	0.5070
0.5004	0.4266	0.7651	0.4329	0.6966	0.4282	0.5084	0.5010	0.5621	0.4340	0.4379	0.7680	0.3674	0.4138	0.4342	0.4376	0.4976	0.5587	0.5757	0.5070
0.3785	0.4266	0.4513	0.4329	0.3740	0.4282	0.6408	0.5010	0.5621	0.4340	0.1639	0.6990	0.3674	0.1331	0.4342	0.4288	0.4976	0.5587	0.5072	0.5070
0.3785	0.4266	0.3720	0.4329	0.5574	0.4282	0.5012	0.6215	0.5621	0.4340	0.5131	0.4096	0.3674	0.5652	0.4342	0.4288	0.4976	0.4954	0.5072	0.5070
0.3785	0.4266	0.7606	0.4329	0.0000	0.4282	1.0000	0.2848	0.5621	0.4340	0.4244	0.2430	0.5467	0.5652	0.5005	0.4288	0.4976	0.3618	0.5072	0.5070
0.5681	0.4266	0.4367	0.4329	0.0000	0.4282	0.0000	0.2848	0.5621	0.4340	0.3598	0.7348	0.5952	0.5652	0.5005	0.4288	0.4976	0.3618	0.5628	0.5070
0.5681	0.4266	0.4367	0.4985	0.2831	0.4282	0.3569	0.5711	0.5621	0.4340	1.0000	0.4346	0.5016	0.5652	0.5005	0.4288	0.4976	0.3618	0.5628	0.5070
0.6276	0.4266	0.4367	0.6297	0.6260	0.4282	0.3569	0.5711	0.5621	0.4340	0.3620	0.6265	0.5837	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.4297	0.4266	0.4367	0.4881	0.7612	0.4282	1.0000	0.5711	0.5621	0.4340	0.3748	0.6265	0.6331	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.4297	0.4266	0.5705	0.4881	0.2267	0.4282	0.6828	0.5711	0.5621	0.4340	0.4234	0.6265	0.6331	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.4297	0.4266	0.3015	0.4881	0.2267	0.4282	0.7041	0.5711	0.5621	0.4340	0.6959	0.5113	0.6331	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.4297	0.4266	0.3015	0.4881	0.2267	0.4282	0.7041	0.5649	0.5621	0.4340	0.0000	0.5113	0.6331	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.5091	0.4266	0.3015	0.4881	0.2267	0.4282	0.5574	0.5649	0.6297	0.4340	0.3643	0.7026	0.4269	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.5091	0.4266	0.3015	0.4881	0.6387	0.4282	0.5574	0.5649	0.4320	0.4340	0.3643	0.7026	0.5111	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.3717	0.4961	0.3015	0.4881	0.4437	0.4977	0.5574	0.5649	0.4320	0.4340	0.6285	0.4254	0.2919	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.3717	0.4961	0.3015	0.4881	0.0000	0.4977	0.5574	0.4313	0.4320	0.4340	0.4222	0.4254	0.3681	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.5576	0.4961	0.3015	0.4881	0.3737	0.4977	0.5574	0.4313	0.4320	0.4340	0.4346	0.4254	0.3681	0.5652	0.5005	0.4288	0.4976	0.5009	0.5628	0.5070
0.6409	0.4310	0.3015	0.6244	0.3737	0.4977	0.5574	0.4948	0.4320	0.4340	0.4346	0.4254	0.3681	0.5652	0.5005	0.4288	0.4976	0.4322	0.5628	0.5070
0.3683	0.4310	0.3015	0.4998	0.3737	0.4977	0.5761	0.4948	0.4320	0.4340	0.2294	0.4254	0.5018	0.5652	0.5005	0.4288	0.4976	0.4322	0.5628	0.5070
0.5037	0.4310	0.3015	0.4998	0.5051	0.4977	0.5761	0.4948	0.4320	0.4340	0.6318	0.4965	0.5018	0.5652	0.5005	0.4288	0.4976	0.5612	0.5628	0.5070
0.5037	0.4310	0.4230	0.4998	0.5051	0.4977	0.5761	0.4948	0.4320	0.4340	0.6318	0.4965	0.5018	0.5652	0.5005	0.4288	0.4976	0.5612	0.5628	0.5070
0.5760	0.4310	0.6206	0.4998	0.5051	0.4977	0.5761	0.4948	0.4320	0.4340	0.6318	0.4965	0.5018	0.5652	0.5005	0.4288	0.4976	0.2955	0.5628	0.5070
0.5760	0.5056	0.6206	0.4998	0.5051	0.4977	0.3745	0.4948	0.4320	0.4340	0.6318	0.4965	0.5018	0.5652	0.5005	0.4288	0.4976	0.2955	0.5628	0.5070
0.5760	0.5056	0.6260	0.4998	0.5051	0.4977	0.6998	0.4948	0.4320	0.4340	0.6318	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.4349	0.5628	0.5070
0.4367	0.5056	0.3614	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.4349	0.5715	0.5070
0.4367	0.5056	0.3614	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.4349	0.5715	0.5017
0.4367	0.5056	0.6438	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.4349	0.4938	0.5017
0.4367	0.5056	0.6438	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.4349	0.4938	0.5017
0.4367	0.5056	0.6438	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.5630	0.5674	0.5017
0.4367	0.5056	0.6438	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.5630	0.4941	0.5017
0.4367	0.5056	0.6322	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.5630	0.4941	0.5017
0.4367	0.5056	0.6322	0.4998	0.5051	0.4977	0.4990	0.4948	0.4320	0.4340	0.5079	0.4965	0.5018	0.5007	0.5005	0.4288	0.4976	0.5630	0.4941	0.5017
