0.6074	0.8983	0.9807	0.1533	0.8216	0.4023	0.9687	0.1707	0.0430	0.7674	0.6622	0.1949	0.4993	0.2037	0.5344	0.0450	0.2871	0.4150	0.3805	0.5861
0.4833	0.7738	0.0670	1.0000	0.0000	0.7252	0.3559	0.4443	0.8453	0.4651	0.4105	0.0000	0.8022	0.0000	0.1298	0.0000	0.8072	0.3474	1.0000	0.3272
0.4833	1.0000	0.3498	0.5503	0.4506	0.5416	1.0000	1.0000	0.1347	0.5840	0.5351	0.7760	0.0000	0.5831	0.4613	0.2344	0.4931	0.6816	0.7040	0.0000
0.1484	0.4540	0.5077	0.5503	0.4889	0.5416	0.5427	0.6959	1.0000	0.3683	0.5351	0.2557	0.4773	1.0000	0.0000	0.5015	0.5952	0.5140	0.7099	0.4156
0.4883	0.5381	0.5282	0.5064	0.2228	0.4941	0.5427	0.5804	0.4639	0.5527	0.3747	0.9582	0.4377	0.4523	0.3969	0.0000	0.5696	0.1177	1.0000	0.1949
1.0000	0.5381	0.8669	0.5064	0.5580	0.0000	0.5427	0.4698	0.4639	1.0000	0.6493	0.7376	0.5596	0.5140	0.4131	0.5088	0.7575	0.7108	0.4348	0.9884
0.0000	0.4759	0.5433	0.5064	0.5072	0.7807	0.5215	0.9889	0.5418	0.9938	0.2102	0.1987	0.6477	0.5140	0.8505	0.4793	0.5170	0.4566	0.5238	0.4656
0.6061	0.5802	0.4486	0.5064	0.4986	0.5658	0.5215	0.8362	0.4942	1.0000	0.0000	0.4731	0.7726	0.5140	0.4421	0.6234	0.5170	0.0679	0.5238	0.5013
0.9548	1.0000	0.4486	0.5552	0.4986	0.9121	0.5215	1.0000	0.4942	0.5485	0.3481	0.7600	0.5949	0.0000	0.4933	0.8216	0.4604	0.4735	0.4546	0.5013
0.0000	0.5995	0.4374	0.5552	0.4986	0.4938	0.7425	0.5306	0.4942	0.5485	0.0000	0.7913	0.9053	0.5380	0.5383	0.5145	0.4604	0.4735	0.5037	0.5013
0.3828	0.5785	0.5205	0.5552	0.4986	0.5697	0.1744	0.7803	0.0000	0.0882	1.0000	0.6046	0.7183	0.4365	0.5119	0.5145	0.4910	0.4735	0.7502	0.4348
0.5652	0.5557	0.5247	0.4985	0.4986	1.0000	0.4487	0.1567	0.0000	0.4712	0.2291	0.5302	0.2852	0.4839	0.3829	0.1953	0.1702	0.4735	0.8805	0.4502
0.5652	1.0000	0.4369	0.4985	0.4752	0.1113	0.2324	0.9280	0.5336	1.0000	0.6846	0.5012	0.6702	0.4839	0.0478	0.5603	0.8692	0.4735	0.9339	0.4768
0.4584	0.6305	0.1423	0.4985	0.4752	0.2431	0.4276	0.4846	0.4087	0.4690	0.4908	0.3122	0.5692	0.4839	0.4558	0.3640	0.4397	0.4735	0.2437	0.4768
0.4834	0.8411	0.4774	0.4985	0.4752	0.4585	0.5478	0.4846	0.4497	0.4690	1.0000	0.2907	1.0000	0.4839	0.4558	0.0000	0.3854	0.4735	1.0000	0.4768
0.4834	0.8195	0.4735	0.4985	0.4752	0.4954	0.0000	0.4846	0.3721	0.3252	0.5790	0.1152	0.1158	0.4839	0.4558	0.4095	0.3442	0.4735	0.0000	0.4494
0.4800	0.4687	0.4735	0.4862	0.4752	0.4954	0.6993	0.4846	0.2289	1.0000	0.4916	0.2610	0.0000	0.4839	0.5579	0.7316	0.4718	0.8577	0.4711	0.0271
0.4521	0.4687	0.4561	0.4862	0.4752	0.4954	0.5715	0.4846	0.0000	0.5374	0.4963	1.0000	0.4225	0.4839	0.5579	0.5616	0.6931	0.5573	0.4711	0.0000
0.4521	0.4687	0.4561	0.4862	0.4752	0.4954	0.4799	0.4818	0.5229	0.5374	0.4963	0.3912	0.4225	0.4839	0.5579	0.5616	1.0000	0.5573	0.4711	0.0000
0.4521	0.4687	0.4561	0.4862	0.4752	0.4954	0.4799	0.4818	0.5632	0.4610	0.4963	0.3718	0.4225	0.4839	0.4981	0.5616	0.5354	0.4990	0.4711	0.5062
0.4521	0.4687	0.4900	0.4862	0.4752	0.4954	0.4799	0.4818	0.5632	0.4982	0.9224	0.4960	0.4475	0.4839	0.4981	0.5616	0.5041	0.4952	0.4711	0.4532
0.4521	0.4687	0.4900	0.4862	0.4752	0.4865	0.4823	0.4818	0.5480	0.4982	0.5482	0.5135	0.4475	0.4839	0.4255	0.5616	0.5041	0.4952	0.4711	0.4532
0.4521	0.4687	0.4900	0.4862	0.4752	0.4865	0.4823	0.4818	0.4903	0.4982	0.4358	0.5135	0.4475	0.4839	0.4255	0.5321	0.5041	0.4952	0.4711	0.5041
0.4521	0.4687	0.4900	0.4855	0.5514	0.4865	0.4823	0.4818	0.4903	0.4982	0.4397	0.5135	0.4475	0.4839	1.0000	0.5321	0.5041	0.5428	0.4711	0.5041
0.4521	0.4687	0.4900	0.4855	0.5514	0.4865	0.4718	0.4818	0.4903	0.5065	0.5068	0.5135	0.4475	0.4839	0.3558	0.5109	0.5041	0.5428	0.4711	0.5041
0.5146	0.4687	0.5064	0.4855	0.5514	0.4865	0.4718	0.4818	0.4903	0.5194	0.7631	0.5135	0.4475	0.4839	0.5478	0.5109	0.4349	1.0000	0.4711	0.5041
0.5146	0.4687	0.5064	0.4855	0.5514	0.4865	0.4718	0.4818	0.4903	0.5194	0.4958	0.4527	0.4475	0.4839	0.5450	0.4728	0.8556	0.8220	0.4686	0.5041
0.5146	0.4687	0.5064	0.4855	0.5334	0.4865	0.4718	0.4818	0.4903	0.5194	0.4705	0.4527	0.4475	0.4466	0.5450	0.4728	0.2306	0.0649	0.4686	0.5041
0.5146	0.4687	0.4868	0.4855	0.5334	0.4865	0.5116	0.5192	0.4903	0.5194	0.5282	0.4644	0.4567	0.5362	0.5450	0.4728	0.5256	0.2078	0.4973	0.5041
0.5146	0.4687	0.4868	0.5030	0.5334	0.4865	0.5116	0.5192	0.4626	0.5194	0.5282	0.4644	0.4567	0.9825	0.5450	0.4728	0.4366	0.9018	0.4973	0.5041
0.5146	0.4687	0.4868	0.5030	0.4999	0.4865	0.5116	0.5192	0.4626	0.5194	0.7173	0.0000	0.4567	0.9504	0.5037	0.4728	0.4366	0.5439	0.4973	0.4507
0.5146	0.4687	0.4868	0.5030	0.4999	0.4865	0.5116	0.5192	0.4626	0.5194	0.4639	0.4312	0.4567	0.5026	0.5037	0.4728	0.4366	0.4390	0.4973	0.4507
0.5146	0.4687	0.4868	0.5030	0.4999	0.4865	0.5116	0.5192	0.4626	0.5194	0.4701	0.4312	0.4567	0.5026	0.4997	0.4728	0.4366	0.2168	0.4973	0.4507
0.5146	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.4626	0.5194	0.4432	0.4312	0.4567	0.5026	0.5038	0.4728	0.4366	0.2168	0.4973	0.4507
0.5146	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.4626	0.5194	0.4581	0.4312	0.4567	0.5026	0.5038	0.4728	0.4309	0.4576	0.4973	0.4507
0.4864	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.4626	0.5194	0.4581	0.4312	0.4567	0.5026	0.5038	0.4728	0.2356	0.4576	0.4973	0.4507
0.4864	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.4626	0.5194	0.4781	0.4312	0.4567	0.5026	0.5038	0.4728	0.0879	0.4576	0.4973	0.4507
0.4864	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.5057	0.5194	0.5105	0.4235	0.4444	0.5026	0.5038	0.4728	0.4371	0.2122	0.4973	0.4507
0.4864	0.4687	0.5076	0.5030	0.4999	0.4865	0.5004	0.5192	0.5179	0.5194	0.5105	0.5455	0.4444	0.5166	0.5038	0.4728	0.4371	0.2122	0.4973	0.4507
0.4864	0.4687	0.4814	0.5030	0.4999	0.4865	0.5004	0.5192	0.5179	0.5194	0.5105	0.5455	0.4444	0.5166	0.5038	0.4728	0.4099	0.5315	0.4973	0.5376
