0.5916	0.7694	0.5264	0.7758	0.8056	0.4043	0.4419	0.1004	0.0424	0.1034
0.2901	0.2524	0.2561	0.5398	0.5468	0.0093	0.3093	0.5956	0.9045	1.0000
0.4706	0.5588	0.1755	0.3297	0.2851	0.3557	0.4487	0.6522	0.6046	0.6514
1.0000	1.0000	0.1826	1.0000	0.0000	0.6342	0.4487	0.4262	0.6373	1.0000
0.4366	0.6125	0.5020	0.4965	0.7685	0.5980	0.4487	1.0000	0.4557	0.3520
0.2123	1.0000	0.5020	0.5081	0.5136	0.4942	0.4487	0.4055	0.6042	0.3254
0.5401	0.4085	0.5020	0.5439	0.6056	0.5107	0.4487	0.3473	0.8081	0.5842
0.6937	0.4085	0.5043	0.3034	0.6194	0.3733	0.4487	0.4047	0.5018	0.7414
0.0000	0.4085	0.5043	0.3034	0.4052	0.0000	0.4487	1.0000	0.3936	0.4157
0.5609	0.5447	0.4132	0.7365	0.2049	1.0000	0.4487	0.0147	1.0000	0.5067
0.7763	0.5822	0.4538	0.7365	0.3033	0.3541	0.7109	0.6459	0.6919	0.3859
0.7752	0.7546	0.5540	0.7365	0.6452	0.4976	1.0000	0.4584	0.3064	0.6364
0.5514	0.3973	0.5540	0.4995	0.6452	0.4976	1.0000	0.4757	0.8978	0.6364
0.5514	0.3616	0.6481	0.4995	0.6839	0.4976	0.6316	0.5463	0.4254	0.5248
0.5514	0.3616	0.1947	0.5125	0.7194	0.4976	0.0000	0.6267	0.4859	0.5959
0.6019	0.3988	0.0000	0.5125	0.0000	0.4976	0.5873	0.5918	0.3086	0.0000
0.6019	0.7782	0.5976	0.6849	0.3437	0.2129	0.4943	0.7928	0.7377	0.4883
0.6019	0.5897	0.4827	0.5537	0.5775	0.4531	0.4943	0.5956	0.0000	0.0000
0.7361	0.5897	0.6455	0.5537	1.0000	0.6492	0.3631	0.4638	0.6423	0.4906
0.5457	0.5546	0.6455	0.5537	0.3526	0.6492	0.5427	0.5526	0.4618	0.3770
0.4422	0.7763	0.3473	0.5537	0.3526	0.6492	0.5427	0.6973	0.2554	0.2532
0.0000	0.7006	0.4123	0.5537	0.5900	0.7395	0.5427	0.4963	0.0000	0.7430
0.3204	0.4567	0.0000	0.5537	0.0904	0.7395	0.5427	0.9774	0.4509	0.4021
0.2636	0.4567	0.1737	0.5537	0.7469	0.2613	0.5427	0.7937	0.4509	0.5491
0.5517	0.4567	0.5437	0.5537	0.6382	0.2613	0.5427	0.7768	0.4509	0.5491
0.5003	0.3058	0.5437	0.5537	0.4528	0.4099	0.5427	0.7041	0.4509	0.5491
0.2704	1.0000	0.5004	0.5537	0.4528	0.4099	0.5427	0.7324	0.4509	0.5491
0.5571	0.4416	0.5004	0.5537	0.4528	0.4099	0.5427	0.4589	0.4509	0.4503
0.0455	0.4516	0.5004	0.5537	0.5947	0.4099	0.5427	0.4589	0.5988	0.4503
