0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.3641	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.4985	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5074	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5177	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5177	0.4974	0.4899
0.3623	0.5158	0.5033	0.5116	0.5095	0.4975	0.4849	0.5177	0.4974	0.4899
