0.6205	0.2120	0.7644	0.7310	0.3326	0.5353	0.5463	0.1526	0.1544	0.8371
0.8286	0.1227	0.2657	0.4152	1.0000	0.6400	0.3225	1.0000	0.7771	1.0000
0.6491	0.1378	1.0000	0.3512	1.0000	0.0000	1.0000	0.6686	0.4232	0.5085
0.6298	0.5701	0.3120	0.4743	0.2299	0.2929	0.8425	1.0000	0.4876	0.6386
0.6298	0.5701	0.6357	0.2634	0.6343	0.5660	0.0610	0.7072	0.7074	0.6386
0.6298	0.5701	0.6247	0.2976	0.8366	0.5660	0.6119	0.0579	0.3093	0.6386
0.4363	0.5701	0.2442	0.5087	0.9280	0.4969	0.1531	0.3267	0.3026	0.6386
0.4363	0.6233	0.4869	0.5087	0.0004	0.4969	0.4294	0.4280	0.2055	0.1963
0.4363	0.6233	0.4869	0.5087	0.4408	0.4969	0.4294	1.0000	0.5563	0.6933
0.4363	0.4368	0.4869	0.4989	0.3772	0.4969	0.4294	0.3677	0.5563	0.6933
0.4363	0.0000	0.5046	0.4989	0.7135	0.4969	0.4294	0.0730	0.6161	0.6243
0.4363	0.6978	0.5046	1.0000	1.0000	0.4969	0.4294	0.2557	0.5732	0.6708
0.6253	0.8407	0.5046	0.3862	0.7539	0.4969	0.5018	0.5205	0.8837	0.2445
0.4269	0.1590	0.5046	0.6929	0.4551	0.4969	0.5018	0.0000	0.6297	0.4418
0.5588	0.2224	0.5046	0.6239	0.8991	0.4969	0.5018	0.5055	0.7615	0.3080
0.5588	0.0830	0.5046	0.6239	0.3652	0.4969	0.5018	0.5055	0.3043	0.4332
0.5588	0.6292	0.4319	0.2867	0.4905	0.4969	0.5018	0.3637	0.0000	0.4283
0.3705	0.2998	0.4319	0.3700	0.7603	0.4969	0.5018	0.3637	0.5057	0.4283
0.3705	0.2998	0.4319	0.0000	0.0000	0.4969	0.5018	0.3637	0.5057	0.6258
0.3705	0.2998	0.4319	0.6942	0.2970	0.4969	0.5018	0.3637	0.5057	0.4953
0.3705	0.2998	0.4319	0.5109	0.2970	0.4969	0.5018	0.3637	0.5057	0.4953
0.3705	0.2998	0.4319	0.5861	0.2970	0.4969	0.5018	0.3637	0.6433	0.4953
0.3705	0.5053	0.4319	0.7045	0.2970	0.4969	0.5018	0.3637	0.4387	0.4953
0.3705	0.5053	0.4319	0.7045	0.5717	0.4969	0.5018	0.3637	0.4387	0.4953
0.3705	0.3028	0.4319	0.7045	0.3145	0.4969	0.5018	0.3637	0.5790	0.4953
0.3705	0.4333	0.4319	0.8222	0.3145	0.4969	0.5018	0.3637	0.5790	0.4953
0.3705	0.4333	0.4319	0.6920	0.3145	0.4969	0.5018	0.3637	0.5790	0.4953
