0.2273	0.3334	0.5350	0.0978	0.7027	0.3752	0.7157	0.1507	0.3800	0.1685
0.5328	0.7676	0.0000	0.8104	0.5039	0.2435	0.4935	0.6581	0.0000	0.8850
0.7063	0.6327	0.9405	0.5624	0.5039	0.6095	0.4946	0.5660	0.2990	0.8368
0.6952	0.0000	0.3749	0.0840	0.5039	0.4050	1.0000	0.7657	0.4020	0.0000
0.4907	0.8823	0.4011	0.3191	0.5039	0.4008	0.1602	0.7657	0.6034	0.8084
0.3488	0.9461	0.4011	0.0000	0.5039	0.4008	1.0000	0.5909	0.6034	0.9672
1.0000	0.0439	0.4011	0.0000	0.3249	0.4008	0.5977	0.3798	0.6034	0.5263
1.0000	0.0000	0.5824	0.6040	0.3777	0.4802	0.7902	0.5331	0.4040	1.0000
0.5306	0.4045	0.4998	0.5115	0.2385	0.3407	1.0000	0.5998	0.4040	0.8580
0.3753	0.6828	0.4998	0.2353	0.5005	0.7871	0.5802	0.1038	0.4040	0.4164
0.5974	0.4166	0.4998	0.3582	0.5969	0.5039	0.5802	0.5132	0.4040	0.4164
0.5945	0.5012	0.4998	0.4855	0.3223	0.5039	0.4838	0.4111	0.4040	0.4164
0.6045	0.5012	0.4998	0.4855	0.6105	0.5039	0.4201	0.4111	0.3970	0.4164
0.5028	0.5012	0.4998	0.4855	0.6813	0.5932	0.4201	0.4111	0.3970	0.4164
0.5098	0.4196	0.4998	0.4068	0.0435	1.0000	0.4950	0.4111	0.3970	0.4190
0.7773	0.4808	0.4939	0.4068	0.4895	0.7706	0.4950	0.4111	0.3970	0.4190
0.5093	0.4033	0.4939	0.5095	0.0000	0.3250	0.4950	0.4111	0.4999	0.4190
0.5093	0.0000	0.4939	0.5892	1.0000	0.5062	0.5977	0.4111	0.4999	0.4190
0.5093	0.5667	0.4939	0.5892	0.2039	0.4008	0.5977	0.4111	0.4999	0.4190
0.5093	0.2362	0.4939	0.5892	0.3905	0.4942	0.5977	0.4111	0.4999	0.4190
0.1364	0.7628	0.4939	0.6052	0.0000	0.5903	0.3205	0.4111	0.4999	0.4190
0.5100	0.3266	0.4939	0.5118	0.4891	0.5903	0.3205	0.4111	0.4999	0.4190
0.5170	0.3949	0.4939	0.2241	0.4891	0.5903	0.3205	0.5745	0.4999	0.4190
0.5170	0.5996	0.4939	0.0000	0.4891	0.5903	0.6862	0.5096	0.4999	0.4190
0.5170	0.5996	0.4939	0.2316	0.3150	0.5903	0.6862	0.5096	0.4999	0.4190
0.3262	0.6786	0.4939	0.3370	0.3150	0.5903	0.4130	0.5096	0.4999	0.4190
0.3969	0.3318	0.4939	0.4280	0.2187	0.5167	0.4130	0.5096	0.4999	0.4190
0.4066	0.3318	0.4939	0.7695	0.9303	0.5167	0.4130	0.5096	0.4999	0.4190
0.4066	0.3318	0.4939	0.7695	0.6036	0.4077	0.4130	0.5096	0.4999	0.4190
0.4066	0.3318	0.4939	0.4109	0.2311	0.4077	0.4130	0.5032	0.4999	0.4190
0.6060	0.3318	0.4939	0.4109	0.2311	0.4077	0.4130	0.5032	0.4999	0.4190
0.5804	0.3172	0.4939	0.4109	0.5888	0.3981	0.4130	0.5032	0.4999	0.5941
0.5913	0.3172	0.4939	0.4109	0.5888	0.3196	0.4130	0.5032	0.4999	0.5941
0.5913	0.3172	0.4939	0.4109	0.5888	0.4934	0.5102	0.5032	0.4999	0.5941
0.5913	0.5889	0.4939	0.4109	0.5888	0.4934	0.3155	0.5032	0.4999	0.5941
0.5913	0.5889	0.4939	0.4109	0.5888	0.4934	0.3155	0.5032	0.4999	0.5941
0.4064	0.5889	0.4939	0.4109	0.5888	0.4934	0.3155	0.5032	0.4999	0.5941
0.4064	0.5889	0.4939	0.4109	0.5971	0.4934	0.3155	0.5032	0.4999	0.5941
0.4064	0.5889	0.4939	0.4109	0.5971	0.4934	0.3155	0.5032	0.4999	0.5941
0.4064	0.5889	0.4939	0.4109	0.5971	0.4934	0.4043	0.5032	0.4999	0.5941
0.4962	0.5889	0.4939	0.4109	0.5971	0.4934	0.4043	0.4892	0.4999	0.4123
0.4962	0.5889	0.3171	0.4059	0.5971	0.4934	0.4043	0.4892	0.4999	0.4123
0.4962	0.5889	0.3171	0.4059	0.5971	0.4934	0.4043	0.4892	0.4999	0.4123
0.4962	0.5889	0.3171	0.4059	0.5971	0.4934	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.6081	0.4934	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.4934	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.4971	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.4971	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5004	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
0.4046	0.5889	0.5857	0.4059	0.4045	0.5874	0.4043	0.4892	0.4999	0.4123
