0.9099	0.4783	0.6366	0.5473	0.8614	0.9241	0.5055	0.8922	0.4590	0.2639	0.4454	0.0564	0.7956	0.8252	0.8917	0.3117	0.1095	0.3071	0.6936	0.0826
0.5982	1.0000	0.7096	0.3960	0.8170	0.6307	0.6454	0.1955	0.3921	0.5071	0.5681	1.0000	0.7604	0.5854	0.4777	0.3087	0.3923	0.5707	0.7489	0.6342
0.2723	0.5922	0.5895	1.0000	0.9629	0.3639	0.0339	0.2639	0.3921	1.0000	0.6988	0.5734	1.0000	0.3999	1.0000	0.3752	0.6360	0.6227	0.3647	0.4164
0.3747	0.6147	0.4152	0.8609	0.9419	0.3991	0.3822	0.7840	0.3921	0.7263	0.4681	0.7345	0.1903	0.0000	0.2993	0.4875	0.6250	0.5443	0.2908	1.0000
0.0000	0.3836	0.5751	0.3166	0.5064	0.3991	0.7185	0.8611	0.3921	1.0000	0.4932	0.2257	0.8850	0.4402	0.6075	0.6063	0.3906	0.6469	0.2562	0.5764
0.5557	0.3910	0.7032	0.5310	0.4943	0.3991	0.7141	0.6087	0.1397	0.0000	0.4932	0.7515	0.8346	1.0000	0.0099	0.6063	0.3673	0.0000	0.2552	0.1421
0.7783	0.6123	0.3554	1.0000	0.4943	0.4888	0.7141	0.3801	0.5190	0.5059	0.4932	0.1195	0.5287	0.6198	0.7645	0.6063	0.5354	0.0000	0.5077	1.0000
0.6611	0.9976	0.2841	0.2444	0.4943	0.4888	0.7141	0.3549	0.4901	0.5087	0.3892	0.3855	0.3690	0.4010	0.3362	0.6063	0.3945	0.8062	0.7965	0.7173
0.4121	0.7915	0.6047	0.4013	0.4943	0.4888	0.7141	0.6033	0.4901	0.5956	0.3892	0.3855	0.5232	0.3986	0.3761	0.6063	0.7580	0.3825	0.4992	0.3923
1.0000	0.4996	0.6047	0.6928	0.4943	0.4888	0.7141	0.5851	0.4901	0.4872	1.0000	0.7435	0.7135	0.3986	0.5099	0.5056	0.5976	0.6082	0.4803	0.3876
0.3706	0.4996	0.4808	0.4940	0.4943	0.4888	0.7141	0.5157	0.4901	0.4737	0.4331	0.7336	0.5964	0.6118	0.3706	0.5056	0.5976	0.1150	0.9816	0.2140
