0.9732	0.4517	0.5465	0.3420	0.2430	0.1168	0.3573	0.6142	0.2028	0.2762	0.8726	0.7863	0.0208	0.0015	0.2321	0.4446	0.0830	0.8070	0.7210	0.2751
1.0000	0.5154	0.2630	0.4564	0.0000	1.0000	0.6389	0.6169	0.5677	0.0000	0.6864	0.5311	0.3690	0.3166	0.9140	0.3677	0.4012	0.5564	0.4072	0.1361
0.6948	0.5933	0.0260	0.0776	0.4515	0.4415	0.6830	0.6170	0.5556	0.2763	0.6520	0.7047	0.9997	0.5782	1.0000	0.4486	0.3202	0.6303	0.5484	0.6418
0.3439	0.8505	0.4347	0.4152	0.2092	0.1774	0.5264	0.3965	0.3294	0.3432	0.5362	0.1993	0.8924	0.5019	0.3895	0.5987	0.4421	0.6471	0.9087	1.0000
0.5942	0.4711	0.0000	0.9775	0.3796	0.5655	0.7452	0.0532	0.6306	0.9361	0.4739	0.7170	0.5431	0.5019	0.5337	0.5377	0.3361	0.4321	0.2025	0.4510
0.5357	0.1658	0.6234	0.4291	0.0000	0.4615	0.4111	0.0000	0.0061	0.2118	0.2823	0.3973	0.3189	0.5019	0.6544	1.0000	0.5614	0.7997	0.0000	0.5636
0.5584	0.6104	0.1678	0.6087	0.5308	0.5949	0.5995	0.4677	0.5840	0.4290	0.4197	0.4780	1.0000	0.5019	0.6035	0.3192	0.1864	0.4046	0.7004	1.0000
1.0000	0.4167	0.3874	0.6386	0.6594	0.5502	0.0000	0.5714	0.0000	1.0000	0.4338	0.5857	1.0000	0.5019	0.4435	0.4705	0.6087	0.2573	0.3553	0.4233
1.0000	0.4841	0.4829	1.0000	0.6821	0.6496	0.8387	0.4904	0.0000	0.9113	0.2821	0.5959	0.6596	0.0725	0.7373	0.6388	0.4514	0.5660	0.5586	0.0000
0.0000	0.4553	0.3257	0.5394	0.4968	0.9520	0.5654	0.6038	0.4269	0.1237	0.4847	0.4774	1.0000	0.8690	0.6289	0.3665	0.5660	0.5061	0.5586	0.0728
1.0000	0.3086	0.3721	0.3996	0.2735	0.0818	0.4590	0.7802	0.3780	0.4025	1.0000	0.4342	0.6380	0.4410	0.0000	0.7787	0.3749	0.4929	1.0000	1.0000
1.0000	0.9585	0.4017	0.5443	0.6543	0.8304	1.0000	0.4864	0.6146	0.4025	0.2929	0.4512	0.5726	0.5485	0.4868	1.0000	0.3720	0.4648	0.4285	0.0000
1.0000	0.8270	0.3868	0.5697	0.0643	0.4743	0.5091	0.4958	0.8490	0.4025	0.8116	0.5249	0.2173	0.5259	0.8537	1.0000	0.5757	0.5487	0.4034	0.4851
0.0000	0.4885	0.6411	0.0000	0.2364	0.0000	0.4919	0.4356	0.2826	0.5136	1.0000	0.5249	0.4947	0.5259	0.6418	0.8590	0.3270	0.5487	0.5628	0.5388
0.6283	0.5278	0.4825	0.5107	0.6992	0.6859	1.0000	0.5174	0.2382	0.5136	0.5380	0.5030	0.9915	0.4967	0.0000	0.5953	0.4223	0.7266	0.2929	0.0000
0.0544	0.5617	0.5440	0.5107	0.5113	0.4108	0.5151	1.0000	0.6155	0.5136	0.4288	0.4438	0.3015	0.6013	0.5721	0.4762	0.5307	0.2967	0.5014	0.3795
0.0000	0.7744	0.5823	0.5694	1.0000	1.0000	0.9303	0.6143	0.6517	0.4895	0.4288	0.4709	0.3784	0.6001	0.4295	0.4345	0.3119	0.2930	1.0000	0.2789
0.3202	0.7919	0.8235	0.4873	0.2814	0.5114	0.4949	0.9148	1.0000	0.8853	0.5009	0.4709	0.6383	0.3370	0.5767	0.5130	0.1194	0.4549	0.2026	0.5373
0.7714	0.4504	0.6506	0.4988	0.5943	0.5972	0.5686	0.6330	0.0000	0.7351	0.4987	0.5243	0.2168	0.7113	0.6323	0.4840	0.0000	0.4376	0.4620	0.4015
0.8618	0.4521	0.5559	1.0000	0.6145	0.0000	0.3967	0.6800	0.5343	0.5551	0.3437	0.6414	0.0000	0.0000	0.6323	0.7238	0.0000	0.5052	0.8333	0.3696
0.2056	0.4521	0.5137	0.5358	0.6483	0.6012	0.4927	0.5067	0.5091	0.6675	0.5445	0.3633	0.4201	0.5857	0.3352	0.5752	0.0000	0.4029	1.0000	0.0000
0.6446	0.5050	0.5824	0.3823	0.7121	0.0000	0.5139	0.4360	0.3646	0.4796	0.9404	0.5839	0.4091	0.3934	0.4721	0.5406	0.2340	0.5979	0.6239	0.3141
0.6209	0.6411	0.5202	0.5788	0.0000	0.1263	0.4943	0.3940	0.3880	0.4796	0.0000	0.4807	0.5161	0.5745	0.8466	0.7160	0.0000	0.0000	0.4468	0.4194
0.4663	0.6276	0.4822	0.5788	0.3658	0.9864	0.6009	0.5924	0.5053	0.4767	0.5170	0.4807	0.5742	0.5745	0.5955	0.9027	0.2689	0.6087	0.6519	0.5465
0.5801	0.5280	0.4822	0.4144	0.5216	0.5139	0.6009	0.3918	0.5698	0.6030	0.5164	0.5401	0.3785	0.4280	0.4043	0.5273	0.5719	0.3577	0.4033	0.5465
0.1722	0.4775	0.4822	0.6071	0.4947	0.5097	0.5601	0.5362	0.4771	0.3485	0.5594	0.4745	0.5800	0.1570	0.8189	0.4353	0.0803	0.5359	0.3934	0.3633
0.4262	0.4775	0.4555	0.5673	0.4778	0.4822	0.6238	0.3877	0.4367	0.0000	0.4735	0.3589	0.3982	0.4661	0.2173	0.4694	0.4534	0.5708	0.5232	0.4997
0.5076	0.6488	0.4474	0.4495	0.8644	0.4822	0.2233	0.0000	0.4784	0.6141	0.5634	0.8002	0.5927	0.4661	0.5929	0.4694	0.7506	0.5554	0.4589	0.5548
0.5076	1.0000	0.4977	0.4495	0.2931	0.9871	0.4732	0.5146	0.4870	0.3999	0.5225	0.6134	0.4540	0.4661	0.5689	0.3663	0.5357	0.5847	0.4589	0.5548
0.6316	0.5400	0.4977	0.5660	0.4855	0.5616	0.4422	0.0000	0.5058	0.4562	0.4996	0.5454	0.5918	0.4661	0.4606	0.5509	0.0000	0.2528	0.3845	0.5621
0.0000	0.8930	0.4977	0.5204	0.4348	0.4272	0.5552	0.5293	0.5058	0.3948	0.4996	0.4599	0.5564	0.5939	0.4606	0.3100	0.5503	0.5072	0.2459	0.4394
0.3120	0.4800	0.4977	0.5344	0.3114	0.4834	0.5983	0.5293	0.5058	0.3948	0.4971	0.4568	0.4894	0.2770	0.8279	0.4224	0.5352	0.5072	0.0523	0.6024
0.4166	0.5030	0.5578	0.5344	0.6189	0.4834	0.5642	0.5840	0.4639	0.6603	0.5254	0.3989	0.6011	0.4927	0.7973	0.4453	0.6908	0.5072	0.5881	0.5626
0.5457	0.5030	0.4669	0.5739	0.0000	0.4688	0.4178	0.4927	0.4639	0.4317	0.5254	0.4694	0.4727	0.4927	0.5320	0.5533	0.3550	0.3643	0.4703	0.4849
0.5495	0.4330	0.4669	0.6861	0.3065	0.4430	0.5549	0.4927	0.3849	0.5600	0.7534	0.5071	0.6035	0.4723	0.4299	0.5740	0.4601	0.4934	0.4703	0.5551
0.4931	0.4330	0.6146	0.3069	0.4934	0.5160	0.9612	0.5488	0.4926	0.4271	0.5081	0.5291	0.5585	0.3901	0.4299	0.5566	0.6067	0.3935	0.6020	0.5292
0.2244	0.4907	0.4563	0.6294	0.4327	0.9840	0.5817	0.5299	0.4926	0.6057	0.5954	0.5291	0.5585	0.4748	0.6081	0.4333	0.6067	0.4412	0.4461	0.4540
