0.4303	0.8948	0.9665	0.3000	0.4576	0.1004	0.8733	0.2021	0.7064	0.2063
0.5801	0.2074	1.0000	0.3872	0.6842	0.6149	0.7550	0.7139	0.2188	0.0000
0.6701	0.5691	0.5686	1.0000	0.6068	0.0000	0.7792	0.7306	0.0000	0.2280
1.0000	0.3150	0.7170	0.6035	0.6093	0.9933	0.4873	0.6250	0.1957	0.2368
0.5073	0.3150	0.8370	0.2736	0.0000	0.7154	0.5760	0.4213	0.3147	0.9102
0.3464	0.4057	0.0000	0.2074	0.6004	1.0000	0.0000	0.5827	0.9659	0.2147
0.0000	0.4057	0.4143	0.6930	0.2327	0.3375	0.5381	0.5827	0.4106	0.7603
0.6021	0.4057	0.2339	0.5924	0.7714	0.1690	0.1676	0.6725	0.4118	0.5226
0.3122	0.4057	0.4056	0.6117	0.5793	0.8689	0.0000	0.5786	0.4118	0.5985
0.5288	0.4057	0.5886	1.0000	0.4920	0.6019	0.4776	0.5786	0.3150	0.6209
0.4998	0.4057	0.6411	0.4151	0.4920	0.6019	0.0000	0.5786	0.4015	0.5734
0.4998	0.4057	0.7606	0.4151	0.3080	0.6019	0.4930	0.5786	1.0000	0.4098
0.4998	0.4057	0.4783	0.8517	0.3080	0.5368	0.4930	0.5786	0.0000	0.4068
0.4998	0.4057	0.5178	0.7352	0.4095	0.6843	0.0000	0.5786	0.6139	0.4068
0.4998	0.4057	0.7732	0.9661	0.9408	0.6843	0.1981	0.5786	0.5427	0.4068
0.5896	0.4057	0.4215	0.6888	0.1400	0.4918	0.1559	0.5786	0.4232	0.4133
0.5896	0.4057	0.3927	1.0000	0.8440	0.4918	0.7325	0.5786	0.4183	0.4133
1.0000	0.4057	0.4941	0.2806	0.2117	0.4918	0.5748	0.6045	0.5903	0.5930
0.5892	0.4057	0.6909	0.9733	0.6735	0.9243	0.5748	0.5126	0.5903	0.5930
0.7749	0.4057	0.4939	1.0000	0.0000	0.3837	0.6042	0.5126	0.4964	0.4048
0.7749	0.4057	0.6015	0.6712	0.0000	0.6871	0.6042	0.5126	0.4964	0.4048
0.5153	0.4057	0.1176	0.1381	0.7513	0.6871	0.6042	0.5888	0.4964	0.4048
0.3165	0.4057	0.5166	0.0000	0.9117	0.6871	0.6042	0.5743	0.4964	0.4048
0.3165	0.4057	0.3278	0.6721	0.4032	0.6871	0.5212	0.5743	0.4964	0.4048
0.3165	0.4057	0.3514	0.5806	0.4032	0.6871	0.7856	0.5743	0.4964	0.4048
0.2970	0.4057	0.4115	0.7070	0.3125	0.6871	0.4048	0.5743	0.4964	0.4048
0.4024	0.4057	0.4115	0.8278	0.3125	0.6871	0.4048	0.5743	0.4964	0.4048
0.4024	0.4057	0.4115	1.0000	0.3125	0.4899	0.4048	0.4875	0.4964	0.4048
0.4024	0.4057	0.4902	0.5742	0.5025	0.4952	0.4048	0.4875	0.4964	0.4048
0.4833	0.4057	0.4902	0.5964	0.3927	0.4952	0.4048	0.4875	0.4964	0.4048
0.6868	0.4057	0.4902	0.5964	0.3927	0.4952	0.4048	0.4875	0.4964	0.4048
0.5024	0.4057	0.4902	0.4974	0.4044	0.4952	0.4048	0.4875	0.4964	0.4048
0.4968	0.4057	0.4902	0.4974	0.4044	0.4952	0.4048	0.4875	0.4964	0.4048
0.4968	0.4057	0.4902	0.4974	0.4044	0.4952	0.4048	0.5895	0.4964	0.4048
0.4968	0.4057	0.4902	0.4974	0.4044	0.4952	0.4048	0.4124	0.4964	0.4048
0.4968	0.4079	0.4902	0.4974	0.6870	0.4952	0.4048	0.4124	0.4964	0.4990
0.4968	0.4079	0.4902	0.4974	0.6870	0.4952	0.4048	0.4124	0.4964	0.4011
0.4968	0.4079	0.4902	0.4974	0.6870	0.4952	0.4048	0.4124	0.4964	0.4011
0.4968	0.4079	0.4902	0.4974	0.4055	0.4952	0.4048	0.4124	0.4964	0.4011
0.4968	0.4079	0.4902	0.4974	0.4055	0.4952	0.4048	0.4040	0.4964	0.4906
0.4968	0.4079	0.4902	0.4974	0.4055	0.4952	0.4048	0.4040	0.4964	0.4906
0.4968	0.4079	0.4902	0.4974	0.5100	0.4952	0.4048	0.4040	0.4964	0.4906
0.4968	0.4079	0.4902	0.5074	0.5100	0.4952	0.4048	0.4040	0.4964	0.4906
0.4968	0.4079	0.4902	0.5074	0.5100	0.4952	0.4048	0.5015	0.4964	0.4906
0.4968	0.4079	0.4902	0.5074	0.5100	0.4981	0.4048	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5100	0.4981	0.4048	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4048	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4048	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4048	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.4079	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.4906
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.4964	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.4996	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5011	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5987	0.4981	0.5037	0.4110	0.5044	0.5899
0.5025	0.5028	0.4902	0.5074	0.5987	0.4981	0.5037	0.4110	0.5044	0.4072
0.5025	0.5028	0.5005	0.5074	0.5987	0.4981	0.5037	0.4110	0.5044	0.4072
0.5025	0.5028	0.5001	0.5074	0.5987	0.4981	0.5037	0.4975	0.5044	0.4072
0.5025	0.5028	0.5001	0.5074	0.5987	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5028	0.5001	0.5074	0.5987	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5987	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5987	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5843	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5843	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5843	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5843	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5926	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5926	0.4981	0.5037	0.4975	0.5881	0.4072
0.5025	0.5095	0.5001	0.5074	0.5926	0.4981	0.5037	0.4975	0.5003	0.4072
0.5941	0.5095	0.5001	0.5074	0.4975	0.4981	0.5037	0.4975	0.5003	0.4072
0.5941	0.5095	0.5001	0.5074	0.4975	0.4981	0.5037	0.4975	0.5003	0.4072
0.5941	0.4906	0.5001	0.5074	0.4975	0.4981	0.5037	0.4975	0.5003	0.4072
0.5941	0.4906	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
0.5941	0.4983	0.5001	0.5074	0.4975	0.4981	0.5080	0.4975	0.5003	0.4072
