0.8863	0.1613	0.5046	0.4224	0.5024	0.7466	0.9914	0.8425	0.7003	0.1995
1.0000	0.0000	0.5272	0.0000	0.8143	0.6260	0.4837	1.0000	0.0172	0.5105
0.5851	0.0087	0.3206	0.4341	0.3225	0.0517	0.2457	1.0000	0.4302	0.4898
0.3016	0.8500	0.4209	0.4341	0.3804	0.7578	0.2819	0.3152	1.0000	0.4898
0.4525	0.8712	0.6333	0.6448	0.5015	0.6937	0.6908	0.3603	0.2648	0.3916
0.7549	0.6363	0.0000	1.0000	0.7675	0.2318	1.0000	0.5150	0.0000	0.8410
0.0947	0.6363	0.5167	1.0000	0.6368	0.4928	0.4340	0.7818	0.5696	0.4259
0.9111	0.6363	0.2307	0.0000	0.6368	0.4928	0.2577	0.5609	0.3415	0.4259
0.0000	0.6363	0.5155	0.1794	0.6368	0.3104	1.0000	0.5609	0.5621	0.5566
0.5580	0.6363	0.2140	0.4366	0.4393	0.6338	1.0000	0.5609	0.5157	0.5566
0.5976	0.6363	0.8103	0.4366	0.4393	0.5024	0.9678	0.5609	0.5137	0.5303
0.5017	0.6363	0.6085	0.4366	0.4393	0.1482	0.1758	0.5609	0.7907	0.4749
0.5068	0.6363	0.2984	1.0000	0.4393	0.6214	0.2914	0.3578	0.2496	0.4367
0.5068	0.6363	0.4374	0.5014	0.4393	0.3775	0.3556	0.0358	0.2426	0.4367
0.6994	0.6363	0.4374	0.7087	0.4393	0.7927	0.4236	0.5662	0.5624	0.5715
0.5628	0.6363	0.4374	0.7562	0.4393	0.6233	0.5504	0.6810	0.3674	0.5715
0.5628	0.6363	0.4374	0.3117	0.4393	0.7261	0.2412	0.3624	0.5652	0.3710
0.3141	0.6363	0.4374	0.7004	0.4393	1.0000	0.4955	0.5053	0.5652	0.5837
0.6556	0.4936	0.4374	0.1212	0.4393	0.5947	0.7913	0.5053	0.1178	0.3061
0.5003	0.4936	0.4374	0.3831	0.4393	0.0000	0.3695	0.5053	0.2663	0.0000
0.6891	0.6306	0.4374	0.0000	0.4393	0.2422	0.3695	0.3026	0.2960	0.3768
0.6241	0.6306	0.5164	0.7579	0.4393	0.5329	0.3695	0.2713	0.5875	0.4913
0.6241	0.6306	0.6333	0.6371	0.4393	1.0000	0.0000	0.4879	0.4278	0.4913
