0.1889	0.2979	0.3259	0.6578	0.0301	0.6182	0.9942	0.5427	0.7186	0.8483
1.0000	0.0000	0.6375	0.7629	0.0621	0.5327	0.0000	1.0000	0.9485	1.0000
0.0000	0.0000	1.0000	0.6539	1.0000	0.6423	0.8254	0.5734	0.0000	0.4478
0.0000	0.5796	1.0000	0.6539	0.0000	0.5121	0.6683	0.5933	0.8373	0.6233
0.4949	0.5796	0.4958	0.6539	0.9902	0.4214	0.7363	0.0000	0.2707	0.3951
0.5671	0.5796	0.2683	0.4241	0.4208	0.5820	0.7363	0.5744	0.9831	0.1377
0.5671	0.4948	0.5739	0.4241	0.4208	0.6529	0.4219	0.7176	1.0000	0.1507
0.5671	0.5837	0.4940	0.3470	0.4208	0.0000	0.4219	0.4872	0.1536	0.3122
0.5671	0.5837	0.2687	0.3470	0.4914	0.0000	0.4219	0.6636	1.0000	0.6508
0.5671	0.0000	0.5693	0.3470	0.4914	0.6141	0.4219	0.6729	0.4155	0.0000
0.5671	0.4216	0.4276	0.3470	1.0000	0.4738	0.4219	0.4197	0.5648	0.3632
0.5719	0.2337	0.4276	0.3470	0.6430	0.7108	0.4219	0.4197	0.4917	1.0000
0.5719	0.2645	0.7181	0.5069	0.4311	0.6710	0.4219	0.4197	0.4917	0.3379
0.5719	0.6463	0.5481	0.5069	0.6539	0.4275	0.4219	0.4197	1.0000	0.0000
0.5719	0.4211	0.1566	0.5069	0.1890	0.5525	0.4219	0.4197	0.4514	0.3636
0.5719	0.4211	0.3581	0.5069	0.1671	1.0000	0.4936	0.4197	0.2756	0.3405
0.5719	0.4211	0.3581	0.5069	0.3750	0.8994	0.4936	0.5032	0.8255	0.4329
0.5719	0.4211	0.5697	0.5069	0.1765	0.5102	0.4936	0.5032	0.2989	0.0000
0.5719	0.4211	0.6591	0.5865	0.0000	0.4051	0.4936	0.5032	0.7394	0.0000
0.5719	0.4211	0.6591	0.5865	0.4811	0.5111	0.4936	0.3411	0.3456	0.6542
0.5719	0.4211	0.6591	0.5865	0.4811	0.0459	0.4936	0.5732	0.3549	0.5868
0.5719	0.4211	0.6591	0.5865	0.9118	0.3437	0.4936	0.5732	0.3549	0.4268
0.5719	0.3567	0.6591	0.5865	0.4063	0.3437	0.4936	0.5920	0.3549	0.4286
0.5719	0.0000	0.3454	0.5105	0.4290	0.3437	0.4936	0.5920	0.6513	0.5724
0.5719	0.3392	0.3454	0.5814	0.5753	0.0000	0.4936	0.6459	0.5670	0.5724
0.5719	0.5874	0.3454	0.3602	0.5753	0.1782	0.4936	0.2755	0.5670	0.2691
0.5076	0.5874	0.5650	0.3602	0.5753	0.6433	0.4936	0.5040	0.2511	0.2691
0.5076	0.5874	0.5650	0.3602	0.5753	0.7259	0.4936	0.4175	0.5762	0.2691
0.5076	0.5874	0.4838	0.5062	0.5753	0.4896	0.4936	0.4175	0.6481	0.2691
0.5076	0.6623	0.4838	0.5062	0.5753	0.4896	0.4936	0.4175	0.2483	0.2691
0.5076	0.6623	0.5654	0.4833	0.5753	0.4896	0.4936	0.4175	0.5767	0.2691
0.5076	0.6623	0.5654	0.3518	0.5753	0.6610	0.4936	0.4175	0.5767	0.2691
0.5076	0.6623	0.5832	0.3518	0.5753	0.6610	0.4936	0.4175	0.5767	0.2691
0.5076	0.6623	0.5832	0.4964	0.5753	0.5929	0.4936	0.4175	0.5767	0.6653
0.5076	0.6623	0.4308	0.4964	0.5753	0.4386	0.4936	0.4175	0.5767	0.6653
0.5076	0.6623	0.4308	0.4964	0.5753	0.6469	0.4936	0.4175	0.5767	0.6653
0.5076	0.2766	0.4308	0.4964	0.5753	0.3446	0.4936	0.5629	0.4834	0.6466
0.5076	0.2766	0.4308	0.4964	0.5753	0.7985	0.4936	0.1858	0.4834	0.2882
0.5076	0.1976	0.4308	0.4964	0.5753	0.3593	0.4936	0.5784	0.4834	0.2882
0.5076	0.5050	0.4308	0.4964	0.5753	0.5782	0.4936	0.5784	0.4834	0.5865
0.5076	0.5050	0.4308	0.4964	0.5753	0.4842	0.4936	0.5784	0.4917	0.5865
0.5076	0.5050	0.4308	0.4964	0.5753	0.4245	0.4936	0.4988	0.4044	0.5865
0.5076	0.5050	0.4308	0.4964	0.5753	0.4245	0.4936	0.4988	0.5097	0.5009
0.5076	0.5050	0.5918	0.4894	0.5753	0.4245	0.4936	0.4209	0.5097	0.5009
0.5076	0.5050	0.5918	0.4894	0.5753	0.4230	0.4936	0.4209	0.2776	0.5049
