0.3181	0.5911	0.1793	0.0897	0.3112	0.1363	0.8684	0.3410	0.6418	0.9514	0.3561	0.1916	0.8514	0.1021	0.4038	0.7545	0.3790	0.4521	0.1919	0.4163
0.4477	0.7672	0.6193	0.5635	0.4397	0.0000	0.5997	0.6533	0.1165	0.0000	0.5410	0.0176	0.3725	0.5012	0.5047	0.1325	0.3817	0.9220	0.4168	0.5300
0.6505	0.3775	0.2185	0.7540	0.3633	0.6368	0.9738	0.5659	0.2044	0.9393	0.5707	0.5973	0.7879	0.5682	0.5487	0.0183	0.2819	0.0000	1.0000	0.2828
0.5430	0.0286	0.4285	0.4949	0.0000	0.8702	0.5327	0.5576	0.1643	0.5204	0.4456	0.5431	0.9562	0.7365	0.7130	1.0000	0.4358	1.0000	0.7083	0.6553
0.5430	0.3914	0.8718	0.4274	0.5380	0.5186	0.4320	0.7109	0.9253	0.9192	1.0000	0.4861	0.4103	0.4043	0.4888	0.3794	0.7924	1.0000	0.5062	0.9382
0.5394	0.5925	0.1198	0.5809	0.0000	0.1533	0.1382	0.8824	0.4337	0.0000	0.9602	0.4861	0.3274	0.3132	0.4994	0.6926	0.0000	0.0000	0.9115	0.3126
0.5394	0.1827	0.4946	0.4786	0.3287	0.6488	0.0435	1.0000	1.0000	0.6090	0.4890	0.5892	0.7387	0.0000	0.3036	0.5493	0.5484	0.4994	0.5444	0.4524
0.5394	0.2546	0.4572	0.1427	0.0000	0.0031	0.0000	0.2899	0.8524	0.0000	1.0000	0.6360	0.4475	0.8945	0.9901	0.0000	0.2282	0.5532	0.5585	0.0000
0.5109	0.7798	0.2952	0.2458	0.4453	0.4702	0.0679	0.4301	0.5842	0.0420	0.4869	0.5131	1.0000	0.4755	0.4723	0.5615	0.2861	0.4294	0.4793	0.3537
0.5109	0.0000	1.0000	1.0000	0.0000	0.6806	0.8578	0.8532	0.3187	0.1559	0.4522	0.8199	0.5844	0.9901	1.0000	0.5450	0.6106	0.4297	0.3296	0.0000
0.5109	0.3874	0.6171	0.0000	0.5402	0.5498	0.9114	1.0000	0.5509	0.1943	0.5110	0.4983	0.3623	0.7913	0.8129	0.1992	0.4821	0.6516	0.4519	0.5064
0.4469	0.3660	1.0000	0.6754	0.8930	0.6157	1.0000	0.5255	0.2008	0.5671	0.9152	0.0000	0.6376	0.0000	0.5639	0.5139	0.4469	0.4665	0.9755	0.4172
1.0000	0.4524	0.7374	0.5820	0.5666	0.6465	0.3458	0.9175	1.0000	0.3017	0.7087	0.5584	0.6106	0.3271	0.0000	1.0000	0.0000	0.4912	0.3153	0.2479
0.8195	0.5412	0.5819	0.5376	0.5666	0.1398	0.4468	0.7565	0.7456	0.6196	0.3185	0.3830	0.4003	0.5388	0.5332	0.8431	0.4483	0.4470	0.6258	0.3467
0.4996	0.0000	0.4009	0.9251	0.4072	0.0000	0.4210	0.7994	0.3825	0.5084	0.0000	0.9050	1.0000	0.4719	0.4060	0.7132	0.0000	1.0000	0.7973	0.0068
0.7451	0.3951	0.5035	0.9613	0.6176	1.0000	0.5708	0.7605	0.2413	0.7020	0.3648	0.5692	0.9920	0.4719	0.0065	0.7750	0.3594	0.3205	0.4496	0.5233
0.4542	0.7116	0.2925	0.8552	0.5645	0.1408	1.0000	0.5404	1.0000	0.6239	0.0785	0.5207	0.4110	0.4719	0.5711	0.5401	0.5180	0.4602	0.3477	0.4163
0.2422	0.3551	0.5520	0.5323	1.0000	0.5315	0.5908	0.6330	0.3987	0.3936	0.6158	0.3782	0.9355	0.4759	0.7366	0.5921	0.4703	0.5030	0.0000	0.5121
1.0000	0.0000	0.4180	0.5813	0.0000	1.0000	0.4871	0.5064	0.3256	0.4414	0.4943	0.5383	0.7521	0.4479	0.5195	0.5470	0.3116	0.6234	0.4370	0.2778
0.6024	1.0000	0.6070	0.7713	0.3518	0.4731	0.4871	0.2208	0.3090	0.6878	0.4943	0.5937	1.0000	0.9423	0.3798	0.3748	0.5366	1.0000	0.0000	0.4997
0.4189	0.6455	0.3370	0.6352	1.0000	0.4402	0.4573	0.5211	0.4540	0.2998	0.3552	0.1978	0.7581	0.5644	0.4586	0.0000	0.5366	0.0000	0.5457	0.6178
0.4944	1.0000	0.3942	0.4103	0.6097	0.5200	0.4573	0.5943	0.3884	0.7196	0.1911	0.5985	0.2444	0.5644	0.6180	0.4804	0.4719	0.6137	0.3824	0.3863
0.4797	0.3450	0.0000	0.4668	0.6097	0.5200	0.0000	0.2406	0.6571	0.5811	0.4060	0.6897	0.4640	0.5644	0.4854	0.4804	0.4719	0.3765	0.3724	0.2769
0.4291	0.3045	0.6096	0.4668	0.6451	0.4758	0.3679	0.5902	0.6433	0.4809	0.5061	0.8266	0.4629	0.5644	0.4893	0.7687	0.3274	0.5963	0.5641	0.3375
0.5327	0.3791	0.5412	0.1978	0.6388	0.4916	0.3933	0.7352	0.9458	0.4809	0.5061	0.5702	0.5177	0.0000	0.1725	0.4481	0.0856	0.2431	0.0092	0.4764
0.0000	0.6247	0.4513	0.5298	0.5819	0.6135	0.6016	0.5568	0.6370	0.3498	0.5061	0.2345	0.5177	1.0000	0.0000	0.3783	0.3559	0.5336	1.0000	0.2886
0.4183	0.5737	0.4997	0.5298	0.5333	0.5256	0.3938	0.5089	0.0000	0.2624	0.5061	1.0000	0.5163	0.6029	0.5543	0.5726	0.0000	0.5336	0.5942	0.5198
0.4183	0.5737	0.4997	0.5669	1.0000	0.5807	0.4565	0.4701	0.6233	0.2704	0.5061	0.6551	0.4423	0.4506	0.5617	0.4388	1.0000	0.5413	0.7583	0.6635
0.4183	0.4255	0.5331	1.0000	0.6363	0.5323	0.5487	0.4701	0.1343	0.4730	0.5061	0.6389	0.2441	1.0000	0.5617	0.4316	0.4239	0.4272	0.5218	0.4762
0.4183	0.7450	0.5331	0.6424	0.9947	0.5323	0.5487	0.4594	0.8014	0.7071	0.4376	0.1426	0.5138	0.4631	0.5820	0.4588	0.4239	0.5430	0.4657	0.4439
0.5666	0.8097	0.5331	0.3680	0.3714	0.5323	0.5487	0.7857	0.5716	0.9018	0.4376	0.3482	0.1057	0.4914	0.4673	0.4796	0.4239	0.5430	0.5117	0.3656
0.5942	0.0000	0.5331	0.4898	0.6470	0.3325	1.0000	0.6516	0.1246	0.3436	0.3800	0.5152	0.4074	0.9764	0.5272	0.5797	0.5252	0.5430	0.5275	0.2532
0.5092	0.5401	0.5331	0.4898	0.4604	0.4189	0.3846	0.5996	0.5667	0.6174	0.7731	0.3458	0.3846	0.0000	0.4556	0.6313	0.0000	0.4844	0.6069	0.4384
0.5092	0.5401	0.4737	0.3112	0.5045	0.4967	0.1243	0.6098	0.5667	0.4438	0.4459	0.4592	0.4845	0.5227	0.8829	0.5258	0.9119	0.6558	0.5118	0.5501
0.5092	0.5000	0.4737	0.4974	0.5045	0.6049	0.4801	0.4953	0.4069	0.5111	0.5798	0.4631	0.5111	0.4868	0.5324	0.5764	1.0000	0.4029	0.4128	0.6015
0.4429	0.5000	0.3669	0.5212	0.5045	0.3770	0.5037	0.7170	0.2818	0.5111	0.4104	0.5368	0.5111	0.5212	0.3347	0.5764	1.0000	0.4903	0.5035	0.5458
0.4429	0.4388	0.6936	0.5212	0.4278	0.5513	0.5273	0.5116	0.1467	0.5111	0.5503	0.4850	0.5111	0.5674	0.5398	0.4890	0.4802	0.6391	0.3818	0.4977
0.5097	0.5645	0.4832	0.5212	0.4879	0.5513	0.5273	0.4594	0.2004	0.4274	0.5503	0.5587	0.5111	0.4228	0.3981	0.4890	0.4802	0.4546	0.5436	0.4977
0.5438	0.3564	0.4945	0.5736	0.5387	0.5513	0.4464	0.4594	0.5641	0.4274	0.5503	0.4620	0.5151	0.4254	0.7131	0.5605	0.4898	0.5762	0.5436	0.5154
0.5438	0.6272	0.4945	0.5896	0.4401	0.5520	0.5879	0.4594	0.6140	0.6282	0.3783	0.5088	0.5068	0.4254	0.5452	0.5112	0.4898	0.4731	0.5436	0.5711
0.6509	0.5308	0.4945	0.5319	0.4401	0.5520	0.5337	0.4594	0.4940	0.4863	0.6183	0.5088	0.4290	0.4349	0.5078	0.5112	0.4898	0.5520	0.5436	0.5237
0.5179	0.5308	0.4945	0.5319	0.6250	0.5520	0.4878	0.4616	0.5085	0.5151	0.6302	0.5088	0.4290	0.4349	0.5078	0.5803	0.4898	0.5018	0.4794	0.5237
0.5179	0.5996	0.4945	0.5319	0.4706	0.5778	0.5053	0.4616	0.5085	0.6627	0.2922	0.5767	0.4290	0.3320	0.5078	0.5967	0.5053	0.5018	0.2544	0.6956
0.5179	0.5700	0.4945	0.5319	0.4706	0.5778	0.5053	0.3878	0.5085	0.4839	0.5024	0.5767	0.4290	0.5460	0.5037	0.5967	0.5964	0.5018	0.5082	0.9629
0.5314	0.5042	0.3384	0.5319	0.4547	0.5499	0.5511	0.5455	0.5085	0.5999	0.5024	0.5767	0.4935	0.5460	0.4198	0.4271	0.6958	0.5018	0.3965	1.0000
0.5060	0.4386	0.5756	0.5319	0.4547	0.4971	0.5511	0.5455	0.5085	0.4773	0.4557	0.4775	0.4843	0.5460	0.5616	0.4271	0.3686	0.6529	0.5285	0.4712
0.5060	0.4381	0.4774	0.5319	0.4547	0.5106	0.4249	0.5455	0.5085	0.4773	0.4557	0.4480	0.4843	0.5460	0.5783	0.4271	0.5296	0.4742	0.3729	0.4919
0.5060	0.5124	0.4774	0.4665	0.5430	0.5295	0.6332	0.5645	0.5085	0.4773	0.5731	0.4480	0.5557	0.4593	0.4814	0.4271	0.5420	0.4742	0.3729	0.4450
0.5266	0.5427	0.4774	0.4756	0.5430	0.6188	0.4219	0.5645	0.5085	0.5171	0.5850	0.4480	0.5557	0.4593	0.4885	0.4271	0.4413	0.5345	0.4339	0.5064
0.5266	0.5355	0.4774	0.4756	0.4310	0.4738	0.4219	0.5376	0.4661	0.3316	0.4630	0.4480	0.5557	0.4593	0.4885	0.4446	0.4413	0.5345	0.5511	0.5064
0.5266	0.5355	0.4865	0.4756	0.4709	0.4738	0.4199	0.5376	0.5662	0.3258	0.4456	0.5115	0.5557	0.4582	0.4754	0.4243	0.4413	0.4863	0.5710	0.4973
0.5925	0.5355	0.5031	0.4756	0.4665	0.5273	0.4199	0.5376	0.4490	0.5546	0.4799	0.5535	0.5557	0.4582	0.3345	0.4243	0.4413	0.4863	0.4953	0.4760
0.4591	0.5355	0.5031	0.4756	0.5379	0.5273	0.4199	0.4179	0.4490	0.6035	0.4799	0.5535	0.4461	0.4461	0.5284	0.4355	0.4619	0.5206	0.5402	0.5958
0.4591	0.5355	0.5400	0.4756	0.4150	0.5273	0.4199	0.4589	0.5511	0.4602	0.5545	0.5535	0.4461	0.4461	0.5513	0.4355	0.5631	0.5269	0.5095	0.5352
0.4591	0.4723	0.5400	0.5742	0.3997	0.5273	0.5718	0.4589	0.5511	0.4602	0.5545	0.5535	0.4461	0.4461	0.5513	0.4355	0.5695	0.5651	0.4556	0.5128
0.5005	0.5934	0.5400	0.4446	0.3997	0.5273	0.5017	0.4805	0.5511	0.4602	0.5545	0.5535	0.4461	0.5563	0.5513	0.4449	0.5667	0.5318	0.4556	0.5128
