0.6315	0.3172	0.4202	0.1974	0.5697	0.9536	0.9699	0.1491	0.5187	0.2642
0.2998	1.0000	0.5867	0.0000	0.4940	0.8352	0.8607	0.4169	0.5770	0.3130
0.1901	0.8850	1.0000	0.6637	0.4940	0.2754	0.3676	0.6341	0.5018	0.5073
0.5118	0.4875	0.0000	0.0000	0.7262	0.5117	0.6848	0.2591	0.5018	0.5073
0.3447	0.4286	0.0000	0.4912	0.4152	0.4266	0.5725	0.7220	0.0891	0.6510
0.0628	0.9400	0.2331	0.3615	0.0000	0.4266	0.3235	0.3495	0.0000	0.6510
0.0000	0.0000	0.5348	0.5184	0.7101	0.4266	0.5645	0.7309	0.5333	1.0000
0.3900	0.4757	0.1358	0.0653	0.4191	0.4266	0.1827	0.3676	0.8698	0.1059
0.5720	1.0000	0.5113	1.0000	0.5373	0.4266	0.4177	0.5808	0.0000	0.0000
1.0000	0.7104	0.5113	0.5722	0.2568	0.4266	0.2580	0.4995	0.5648	1.0000
0.4206	0.4900	0.7994	0.5820	0.1194	0.4266	0.5168	0.4995	0.6719	0.0000
0.5761	0.4900	0.5907	0.5820	0.6768	0.4266	0.4048	0.4995	0.7315	0.6678
0.4914	0.4900	0.7280	0.5744	0.8113	0.5751	0.4917	0.5635	0.6712	0.4279
0.4914	0.4900	0.6514	0.5744	0.1975	0.5751	0.4249	0.5635	0.4229	0.4279
0.4914	0.4900	0.6521	0.5744	0.4222	0.5751	1.0000	0.2706	0.6859	0.4248
0.5644	0.4900	0.7342	0.5744	0.1849	0.5751	0.3539	0.0000	0.7818	0.4248
0.7371	0.4900	0.4318	0.5744	0.0894	0.5751	0.3458	0.5724	0.9502	0.4248
0.5617	0.4977	0.4318	0.4362	0.8165	0.5751	0.5073	0.1660	0.3555	0.4248
0.3399	0.4977	0.4318	0.4362	0.5092	0.5751	0.5073	1.0000	0.5037	0.4248
0.3399	0.5775	0.4318	0.6431	0.5092	0.5751	0.0000	0.4045	0.5037	0.4248
0.3399	0.5706	0.4318	0.6431	0.5092	0.5751	0.4283	1.0000	0.5037	0.4248
0.3315	0.5706	0.4318	0.5103	0.5092	0.5751	0.4283	0.2129	0.5037	0.4248
1.0000	0.5706	0.4318	1.0000	0.5092	0.5751	0.4283	0.3790	0.5037	0.4248
0.0000	0.5706	0.4318	0.5748	0.5092	0.5751	0.5068	0.5101	0.5037	0.4248
0.5089	0.5706	0.4318	0.5034	0.5092	0.5751	0.5068	0.5101	0.5037	0.4248
0.6445	0.5706	0.5125	0.5034	0.5092	0.5751	0.5068	0.5101	0.5037	0.5831
0.5118	0.2766	0.5805	0.5034	0.5092	0.5751	0.5745	0.3417	0.5037	0.5831
0.5118	0.2766	0.5805	0.5695	0.5092	0.5751	0.5745	0.6583	0.5037	0.5831
0.5118	0.5102	0.5805	0.5695	0.5092	0.5751	0.5745	0.5811	0.5037	0.5831
0.5118	0.4145	0.5805	0.5706	0.5092	0.5751	0.5745	0.4257	0.5037	0.5831
0.5118	0.4145	0.5805	0.5706	0.5092	0.5751	0.5745	0.6602	0.5037	0.5831
0.5118	0.4145	0.5805	0.5706	0.5092	0.5751	0.5745	0.6602	0.5037	0.5831
0.5719	0.4145	0.5805	0.5706	0.5092	0.5751	0.5745	0.5640	0.5037	0.5831
0.5719	0.4145	0.5805	0.7293	0.4976	0.5751	0.5745	0.5077	0.5037	0.5831
0.5719	0.4145	0.5805	0.7293	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4145	0.5805	0.0516	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4972	0.5805	0.8122	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4972	0.5805	0.3450	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4972	0.5805	0.4969	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4972	0.5805	0.4969	0.4976	0.5751	0.5745	0.5077	0.5037	0.5021
0.5719	0.4972	0.5805	0.4381	0.4976	0.5751	0.4325	0.5077	0.5037	0.5021
0.5719	0.4994	0.5805	0.4381	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5719	0.4994	0.5805	0.4970	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5719	0.4994	0.5805	0.4970	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5719	0.4994	0.5805	0.5662	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.5662	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.5662	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.5662	0.5066	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.4327	0.4154	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.5735	0.6479	0.5751	0.4325	0.5077	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.6479	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.6479	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5806	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5806	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5806	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.4325	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5066	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5066	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5066	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5751	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.5880	0.5037	0.5021
0.5804	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5823	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5823	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5823	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5823	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4994	0.5805	0.5020	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.4959	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.6593	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
0.5004	0.4944	0.5805	0.3475	0.5736	0.5019	0.5740	0.5794	0.5037	0.5021
