0.3667	0.5511	0.1111	0.5248	0.7228	0.1764	0.7455	0.4142	0.2492	0.6893
0.3549	1.0000	0.2975	0.6199	1.0000	0.9762	0.1497	0.2654	0.6959	1.0000
0.2881	0.1899	0.8899	0.1952	0.5583	0.0000	0.8236	0.6089	0.2739	0.7243
0.6993	0.7230	0.5361	0.2924	0.6766	0.7950	0.5176	0.4349	0.5717	0.7243
0.6993	0.7840	0.0868	0.3013	0.2783	0.5268	0.2765	0.5969	0.5961	0.7243
0.0000	0.3683	0.7377	0.0000	0.8899	0.8458	0.4937	0.5969	1.0000	0.5257
0.8947	0.0838	0.3742	0.6900	0.7974	0.3962	0.4937	0.0000	1.0000	0.4780
0.4356	0.1972	0.8667	0.0000	0.4785	0.3071	0.4937	0.1643	0.6780	0.5126
0.3924	0.0319	0.2456	0.3813	0.5165	0.2938	0.4937	0.4717	0.4810	0.5975
0.3924	0.1442	0.1925	0.0000	0.5459	0.2938	0.4937	0.2536	0.4680	0.6111
0.4985	1.0000	0.6393	0.4374	0.9888	0.2938	0.4937	0.0000	0.2949	0.6111
0.4985	0.6504	0.9265	0.0000	0.2876	0.2719	0.4937	0.5426	0.3793	0.6111
0.4824	0.2754	0.2300	0.3365	0.3797	0.2719	0.4937	0.5838	0.3793	0.4929
0.4818	0.4890	0.1827	0.6981	0.3146	0.6302	0.4937	0.3967	0.0510	0.4929
0.4850	0.2664	0.0489	0.4063	0.2927	0.6302	0.7126	0.0000	0.4074	0.3782
1.0000	0.3949	0.2600	0.5189	0.5077	0.3696	1.0000	0.3229	0.4074	0.3782
0.5042	0.3949	1.0000	0.5189	0.6220	0.4047	0.6114	0.4943	0.5309	0.6144
0.6104	0.3949	0.6987	0.5189	0.7174	0.4047	0.2844	0.4943	0.5018	0.6144
1.0000	0.4617	0.5938	0.5992	0.4909	0.4047	0.5044	0.4943	1.0000	0.6144
0.3725	0.7243	0.5938	0.4049	0.4909	0.6029	0.5267	0.6201	0.4796	0.6144
0.4014	0.7243	0.3809	0.6171	0.3627	0.4089	0.6090	0.5956	0.4796	0.5345
0.4014	0.7119	0.3809	0.4937	0.9238	0.5929	0.6163	0.5013	0.4796	0.5445
0.5099	0.3848	0.3809	0.4937	0.0000	0.5099	0.6146	0.6219	0.6120	0.0237
0.5099	0.3848	0.3809	0.4937	0.3988	0.2769	0.6146	0.6219	0.6136	0.9770
0.5099	0.3848	0.3809	0.5151	0.7501	0.2769	0.6146	0.6219	0.6136	0.5990
0.5099	0.3848	0.3809	0.5151	0.1830	0.2769	0.6146	0.6219	0.3852	0.5320
0.5099	0.3848	0.7004	0.5151	0.6018	0.2769	0.5123	0.6219	0.3852	0.7364
0.5099	0.3848	0.3338	0.5151	0.5131	0.4852	0.5987	0.6219	0.3852	0.6376
0.3806	0.3848	0.5087	0.5151	0.5131	0.4852	0.5987	0.6219	0.3852	0.7239
0.3806	0.3848	0.2743	0.5151	0.5131	0.5086	0.3835	0.6219	0.3852	0.5065
0.3806	0.3848	0.2743	0.5151	0.4049	0.5086	0.3835	0.4004	0.3852	0.5065
0.6129	0.3848	0.2868	0.5151	0.3851	0.5086	0.4994	0.4975	0.3852	0.5065
0.6129	0.3848	0.2868	0.5175	0.4821	0.5086	0.6015	0.4975	0.3852	0.5065
0.6129	0.3848	0.2868	0.5269	0.4748	0.5086	0.6015	0.4975	0.3852	0.5065
