0.7497	0.4183	0.2761	0.0835	0.3584	0.3349	0.4965	0.1541	0.7263	0.7464	0.2476	0.7901	0.2916	0.8970	0.1704	0.3016	0.1794	0.7980	0.1662	0.3106
0.4951	0.2162	0.4034	1.0000	0.6564	0.3791	0.6628	0.1980	0.5519	0.9031	0.8456	0.5763	1.0000	0.0161	0.3141	0.2719	0.3695	0.3913	0.0734	0.2850
0.1531	0.4358	0.1516	0.6492	0.3712	0.2393	1.0000	0.7294	0.0000	0.0000	0.3352	0.2526	0.5713	0.2392	0.7466	0.5051	0.3801	0.4511	0.0420	0.2498
0.5649	0.4358	1.0000	0.4424	0.4392	0.5088	0.7938	0.7820	0.0000	0.5720	1.0000	0.5104	0.3936	0.3855	0.5494	0.2454	0.5544	0.5528	0.5990	0.3818
0.5649	0.5749	0.5635	0.0000	0.5088	1.0000	0.2315	0.0667	1.0000	0.6795	0.0549	0.5104	0.3936	0.2658	0.4951	0.3114	0.0000	0.5763	0.5142	0.9064
0.6840	0.3357	0.5058	0.4224	0.5088	0.6253	0.0000	0.3222	0.4027	0.6795	1.0000	0.3264	0.5575	0.4922	0.4951	0.3535	0.8156	0.7800	0.1952	0.3139
0.6840	0.0000	0.3790	0.0140	0.5088	0.4167	0.3773	0.6795	0.0000	0.2383	0.4338	0.3264	0.5575	0.6848	0.4951	1.0000	0.4253	0.6738	0.0000	1.0000
0.6840	0.8945	0.4587	0.0000	0.5088	0.0000	0.3801	0.8961	0.4294	1.0000	0.7934	0.3264	0.5575	0.6848	0.4951	0.1987	0.6177	0.3027	0.9624	1.0000
0.6840	0.4351	0.0000	0.4884	0.5088	0.4976	0.3068	0.3334	0.4294	0.8920	0.4925	0.0000	0.5575	0.6848	0.4951	0.0000	0.5517	1.0000	0.3284	0.5516
0.6840	0.4351	0.0000	0.5630	0.5088	0.5087	0.4008	0.2690	0.6379	0.5101	0.8967	0.4949	0.6678	0.6848	0.4951	0.4439	0.5517	0.3251	0.4875	0.5516
0.4846	0.4351	0.0059	0.5630	0.5088	0.4110	0.4926	1.0000	0.5386	0.7687	0.3741	0.0910	0.6678	0.3764	0.4951	0.5521	0.5517	0.5104	0.5256	0.5516
0.3237	0.4351	0.2675	0.5630	0.5088	0.9962	0.4945	0.0000	0.4474	1.0000	0.7384	0.7070	0.2068	0.3764	0.4951	0.1103	0.5517	0.3244	0.5520	0.5516
0.8472	0.5606	0.2523	0.5630	0.5088	0.2468	0.5042	0.3895	0.4474	1.0000	0.6003	0.8396	0.7461	0.3764	0.6132	1.0000	0.5517	0.7316	0.5520	0.5516
0.4268	0.8723	1.0000	0.5630	0.5088	0.8259	0.4996	0.6296	0.4474	0.2124	0.3172	0.7071	0.3208	0.9538	0.6132	0.3887	0.5517	0.7115	0.5520	0.3772
0.3806	0.8282	1.0000	0.5630	0.5088	0.6161	0.4996	0.5584	0.4474	0.3933	0.3172	0.0000	0.0000	0.6466	0.4408	0.4260	0.5517	0.4505	0.6724	0.3772
0.3806	0.0000	0.0000	0.5630	0.5088	0.3774	0.4996	0.5584	0.4474	0.0000	0.3172	0.3896	0.6270	0.4350	0.4408	0.3893	0.5517	1.0000	0.6724	0.3772
0.4549	1.0000	0.3183	0.5630	0.5088	0.3774	0.4996	0.5584	0.4474	0.6344	0.6311	0.5632	0.9471	0.3380	0.4408	0.4990	0.5517	0.5561	0.6724	0.3772
0.4549	0.0000	0.2609	0.5630	0.5088	0.3774	0.4996	0.3762	0.4474	0.3222	0.6790	0.3709	0.9007	0.5090	0.6184	0.4990	0.5517	0.5561	0.6724	0.4500
0.3882	0.7829	0.2609	0.5630	0.5088	0.3774	0.4996	0.4423	0.4474	0.3222	0.6008	0.6187	0.3296	0.2788	0.6184	0.4990	0.5517	0.7321	0.3841	0.4500
0.3882	0.6273	0.6693	0.5630	0.5088	0.5599	0.6140	0.4423	0.4474	0.3222	0.3300	0.6187	0.0000	1.0000	0.6184	0.5534	0.4388	0.7321	0.3841	0.4500
0.3882	0.6123	0.5656	0.5630	0.5088	0.5533	0.1384	0.4423	0.4474	0.3222	0.5033	0.6187	0.2806	0.5094	0.6184	0.5534	0.3882	0.7321	0.3841	0.4500
0.3882	0.6123	0.2240	0.5630	0.5088	0.3758	0.5815	0.4423	0.4474	0.3222	0.5120	0.6187	0.3273	0.0000	0.6184	0.5534	0.3882	0.3762	0.3841	0.4500
0.3867	0.6123	0.5507	0.5630	0.5088	0.3758	0.5580	0.0000	0.4474	0.3222	0.6215	0.6187	0.3273	0.6730	0.6184	0.5534	0.4934	0.3762	0.3841	0.4500
0.3867	0.6123	0.5507	0.5630	0.5088	0.3758	0.6188	1.0000	0.4474	0.6796	0.6215	0.6187	0.3273	0.6662	0.6184	0.3830	0.4934	0.3762	0.3841	0.4500
