0.8739	0.5199	0.5120	0.8702	0.4173	0.2188	0.3022	0.9649	0.9386	0.0815	0.1288	0.8461	0.1354	0.8523	0.4561	0.0862	0.1534	0.5345	0.8388	0.1542
0.2503	0.4250	0.4158	0.1029	0.6260	0.7777	1.0000	0.7266	0.0000	1.0000	0.2144	0.6554	1.0000	0.8037	0.0000	0.3890	0.3802	0.8488	0.5542	0.2190
0.4598	0.4084	0.1501	0.4244	0.1438	0.4904	0.6796	0.2924	0.1177	0.7688	0.4273	1.0000	0.2216	1.0000	0.5731	1.0000	0.9530	0.2096	0.6592	0.7667
0.5807	0.9810	0.4179	0.5037	0.4127	1.0000	0.3148	0.0000	0.6063	0.4239	0.4194	0.7705	0.3073	0.3118	1.0000	0.3021	0.0000	0.5839	0.6720	0.6787
0.6823	0.4907	0.4179	0.9027	1.0000	0.3929	0.3148	0.9757	0.6063	0.4041	0.3248	0.3314	0.6003	0.0336	0.9501	0.6968	0.5256	0.4062	0.6720	0.6787
0.8505	0.5133	0.4179	0.8544	0.0000	0.0000	0.3148	0.4594	0.6026	0.6261	0.0495	0.5677	0.6003	0.4834	0.7085	0.6968	0.4940	0.4062	0.0000	0.4129
0.6971	0.8187	0.5035	0.5945	0.0914	0.2981	0.5026	0.7743	0.4088	0.0354	0.0000	0.5818	0.5823	0.4999	0.2132	0.6968	0.3844	0.5899	0.4866	0.4105
0.5556	0.4242	0.1891	0.5945	0.4822	0.6305	0.5026	0.3597	0.4088	0.6018	0.4326	1.0000	0.5823	0.5090	0.5902	0.5256	0.5052	0.5899	0.1223	0.4105
0.0000	0.8462	0.9329	0.5945	0.3927	0.0000	0.0951	1.0000	0.4088	0.4868	0.4072	0.1985	0.5942	0.0000	0.5902	0.6880	0.4131	0.5899	0.7006	0.4105
0.5474	0.6113	0.3176	0.5945	0.4840	1.0000	0.0477	0.4608	0.3160	0.5818	0.4981	0.5932	0.4983	0.2136	0.5902	0.6029	0.4131	0.5899	0.4290	0.4105
0.5953	0.9074	0.7472	0.5945	0.4840	0.3785	0.5210	0.1262	0.7624	0.6086	0.4981	0.5932	0.4983	1.0000	0.7390	0.4963	0.4131	0.5899	0.5192	0.4105
1.0000	0.5840	0.1975	0.8232	0.3965	0.3144	0.4241	0.5802	0.7750	1.0000	0.4981	0.7006	0.4983	0.4852	0.0000	0.4963	0.4131	0.5899	1.0000	0.4975
0.5298	0.4866	0.6206	0.4136	0.4216	0.3144	0.1114	0.5414	0.6699	0.6019	0.4981	0.6590	0.4983	0.5755	1.0000	0.4963	0.4131	0.5899	0.4834	0.4975
0.4176	0.1421	0.6629	0.4111	0.0000	0.3144	0.0000	0.6791	0.9610	0.1887	0.4981	1.0000	0.4983	0.0000	1.0000	0.4963	0.4131	0.5899	0.0000	0.4975
0.5061	0.7838	0.3087	0.4111	0.0000	0.2165	0.8614	0.4213	0.0000	0.3608	0.4981	0.5899	0.4983	1.0000	0.6506	0.4963	0.4131	0.5899	0.7725	0.5004
0.5824	1.0000	0.6935	0.4892	0.6041	0.2332	0.4910	0.4814	0.3548	0.8685	0.4981	0.5899	0.4983	0.8147	0.2923	0.4963	0.4131	0.5899	0.5586	0.5004
0.6117	0.6374	0.6935	0.4892	0.6041	0.2332	0.0000	0.4814	0.4342	0.6143	0.4981	0.5899	0.4983	0.8928	0.2284	0.4963	0.4131	0.5899	0.0000	0.5004
0.5913	0.5139	0.6935	0.4892	0.5152	0.2332	0.5916	0.2846	0.4098	0.0000	0.4981	0.5899	0.4983	0.6904	0.1018	0.4963	0.4131	0.5899	0.4248	0.5004
1.0000	0.6778	0.4847	0.4892	0.5152	0.5018	0.5916	0.9098	0.0000	0.3209	0.4981	0.6827	0.4983	0.4780	0.6527	0.4963	0.4131	0.5899	0.4144	0.5004
1.0000	0.6797	0.4171	0.4892	0.5875	0.5018	0.5916	0.2428	0.4061	0.4872	0.4981	0.4212	0.4983	0.6476	0.7106	0.4963	0.4131	0.5899	0.4144	0.5004
0.5151	0.4997	0.4171	0.4892	0.5875	1.0000	0.5916	0.0000	0.2823	0.2184	0.4981	0.4212	0.4983	0.5042	0.4985	0.4963	0.4131	0.5899	0.6756	0.5004
0.5947	0.5984	0.4171	0.4892	0.5875	0.3192	0.5916	0.6962	0.1785	0.7898	0.4981	0.4212	0.4983	0.5042	0.5750	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5104	0.4950	0.5875	0.7774	0.5916	0.2423	0.4970	0.2305	0.4981	0.5892	0.4983	0.5042	0.5750	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5104	0.4950	0.5875	0.2402	0.5916	0.2509	1.0000	0.6773	0.4981	0.5892	0.4983	0.5042	0.4301	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5092	0.8477	0.4128	0.3966	0.5916	0.0000	0.2021	0.4307	0.4981	0.5892	0.4983	0.5042	0.5952	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5092	0.7658	0.4128	0.6942	0.5916	0.4039	0.0000	0.5043	0.4981	0.5892	0.4983	0.5042	0.5837	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5092	0.6217	0.4128	0.4991	0.5916	0.4039	0.0220	1.0000	0.4981	0.5892	0.4983	0.5042	0.6675	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5092	0.4946	0.4128	0.6138	0.5916	0.4039	0.9231	0.2943	0.4981	0.5892	0.4983	0.5042	0.6675	0.4963	0.4131	0.5899	0.6756	0.5004
0.5933	0.5984	0.5092	0.4946	0.4916	0.5788	0.5916	0.5343	0.6858	0.4245	0.4981	0.5892	0.4983	0.5042	0.6675	0.5975	0.4131	0.5899	0.4998	0.5004
