0.4329	0.9602	0.5933	0.0967	0.4256	0.9065	0.3195	0.2636	0.0750	0.2415	0.1510	0.2978	0.2793	0.7387	0.0662	0.2287	0.9457	0.7925	0.9843	0.5376
1.0000	0.4335	0.4830	0.4813	0.6786	0.0000	0.9834	1.0000	0.3017	0.1403	0.0000	0.0071	0.1523	0.0000	0.4562	0.5735	0.3435	0.7101	0.8152	0.9563
0.5695	0.7639	0.4616	0.2835	0.6545	0.3613	0.4777	0.3974	0.6502	0.5065	0.5652	0.6775	1.0000	0.7132	0.0000	0.4128	0.0000	0.9194	0.6548	0.3870
0.8216	0.5235	0.7700	0.7655	0.6662	0.2842	0.4777	0.9109	0.6880	0.7610	0.0137	0.5226	0.5013	0.2788	0.5028	0.0000	1.0000	0.4465	0.6499	0.7070
0.0000	0.6946	0.5085	0.6827	0.9249	0.7258	0.6881	0.7149	0.6880	0.8552	0.1612	0.4970	0.5660	0.4840	0.0000	0.5151	0.0495	0.2608	0.4971	0.2928
0.4239	1.0000	0.1965	0.4775	0.0000	0.4756	0.5387	0.7149	0.2663	0.9627	1.0000	0.4970	0.1821	0.5294	0.0563	0.4804	0.9419	0.9131	0.4971	0.2928
0.5831	0.9880	0.5602	0.5266	0.9801	0.7815	0.6570	0.3672	0.6585	0.4776	0.0000	0.4970	0.5065	0.0000	0.4064	0.4804	0.7826	0.5269	0.6623	0.2928
0.1005	0.5254	0.9878	0.5266	0.6597	0.6834	0.3385	0.5058	0.3139	0.3414	0.8682	0.4970	0.5065	0.4876	1.0000	0.4804	0.2587	0.5269	0.3367	0.6834
0.2983	0.0430	0.5444	0.0592	0.7943	0.3222	0.9606	0.5297	0.3139	0.3138	0.0000	0.4970	0.2939	0.4876	0.4806	0.9731	0.6677	0.6972	0.1276	0.5186
0.2983	1.0000	0.5444	0.7977	0.6753	0.0000	1.0000	0.4635	0.5092	0.1556	0.0000	0.4970	0.6684	0.4876	0.4806	0.3247	0.5233	0.6972	1.0000	0.3153
0.2983	0.3027	0.5384	0.7278	0.6753	0.2209	0.4230	0.5052	0.5092	0.0000	0.5085	0.4970	0.3488	0.6968	0.4806	0.5019	0.5233	0.0000	0.6969	0.6783
0.2979	0.3238	0.6396	0.5124	0.6753	0.8215	0.3181	0.7108	0.5092	0.6981	0.5085	0.4970	0.2153	0.2592	0.4806	0.5019	0.5233	0.3237	0.7090	0.2804
0.5495	0.5940	0.2945	0.5085	0.6777	0.7188	0.3062	0.0000	0.5092	0.3028	0.5085	0.4970	0.4648	0.6104	0.4806	0.4569	0.5233	0.7608	0.4551	0.3415
0.0000	0.1326	0.5340	0.5085	0.6777	0.2995	0.6865	0.3292	0.4836	0.0000	0.4902	0.4970	0.4648	0.8853	0.5205	0.3648	0.5233	0.0568	0.4551	0.0000
0.4963	0.6395	0.5340	0.5085	0.6777	0.4805	0.2895	0.2768	0.7215	0.4892	0.5052	0.4970	0.4648	0.3890	0.7076	0.7552	0.5233	0.1787	0.5244	0.2883
0.4789	0.5290	0.4944	0.5085	0.4840	1.0000	0.4879	0.5039	0.5605	0.4783	0.3105	0.4970	0.4648	0.1202	0.7228	0.3962	0.5233	0.7070	0.5244	0.2883
0.4984	0.4702	0.4944	0.5085	0.4840	0.0000	0.4879	0.6423	1.0000	0.4783	0.8576	0.4970	0.4648	0.3472	0.7228	0.5198	0.5233	0.4292	0.7102	0.3294
0.4984	1.0000	0.4900	0.0000	0.4840	1.0000	0.4879	0.4912	0.3100	0.4783	0.0000	0.4970	0.2869	0.4714	0.4771	0.4867	0.5233	0.7010	0.9811	0.4998
0.3055	0.1066	0.5060	0.5415	0.5331	0.5008	0.4879	0.4912	0.3100	0.4783	0.6441	0.4970	0.5289	0.2726	0.4771	0.4867	0.5130	0.6724	0.4832	0.4998
0.3055	1.0000	0.5060	0.5229	0.4909	0.2991	0.4879	0.5126	0.3100	0.5298	0.5408	0.4970	0.5289	0.1819	0.4771	0.6086	0.5130	1.0000	0.7483	0.4998
0.3055	0.6668	1.0000	0.5229	0.4825	0.3102	0.4809	0.5126	0.3100	0.3155	0.5045	0.4970	0.5289	0.7105	0.4771	0.9295	0.5130	0.4519	0.6566	0.4998
0.3055	0.0000	0.5458	0.5229	0.4825	0.4492	0.4809	0.5125	0.3100	0.4794	0.5024	0.4970	0.5289	0.7105	0.4771	0.5350	0.5130	0.3150	0.5131	0.4782
0.3055	0.5343	0.5458	0.5229	0.4825	0.6800	0.4809	0.5496	0.2003	0.4844	0.5024	0.4970	0.5289	0.7105	0.4771	0.4971	0.5130	1.0000	0.5131	0.4782
0.3055	0.6903	0.0600	0.4917	0.4825	0.6800	0.4809	0.8650	1.0000	0.4844	0.5024	0.4970	0.5013	0.7105	0.4771	0.2950	0.5130	0.3360	0.5131	0.4782
0.3055	0.6903	0.8762	0.4917	0.4825	0.6800	0.5145	0.9250	0.5231	0.4844	0.5024	0.4970	0.5013	0.7105	0.5272	0.2950	0.5130	0.0000	0.5131	0.4782
0.3055	0.5155	0.1343	0.4917	0.4938	0.4815	0.5145	1.0000	0.5266	0.4844	0.5024	0.4970	0.5013	0.7105	0.8060	0.5136	0.5130	0.3233	0.5131	0.4782
0.3055	0.0000	0.9638	0.4917	0.4938	0.4919	0.5145	1.0000	0.4987	0.4844	0.5024	0.4970	0.5013	0.7105	0.3324	0.5136	0.5130	0.5491	0.5131	0.4782
0.3055	0.7108	0.8183	0.4917	0.4938	0.4919	0.5145	0.0000	0.1899	0.4844	0.6886	0.4970	0.5013	0.7105	0.4832	0.5136	0.5130	0.3297	0.5131	0.4782
0.3055	0.0000	0.2668	0.4917	0.4938	0.4919	0.5145	0.2993	0.6698	0.4844	0.5374	0.4970	0.5191	0.5197	0.4832	0.5136	0.5130	0.3297	0.5131	0.4782
0.3055	0.3095	0.6685	0.4917	0.4938	0.4919	0.5145	0.4960	0.6698	0.4844	0.5374	0.4970	0.6918	0.5197	0.4982	0.5136	0.5130	0.2775	0.5131	0.4782
0.5075	0.3157	0.6685	0.4917	0.4938	0.4886	0.5145	0.4960	0.6698	0.4844	0.4801	0.4970	0.6753	0.5197	0.4982	0.5136	0.5130	0.3092	0.5131	0.4782
0.5075	0.3157	0.6858	0.4917	0.4938	0.4886	0.5145	0.5009	0.4993	0.5011	0.4801	0.4970	0.4757	0.5197	0.4982	0.5136	0.5130	0.3092	0.5131	0.4782
0.5472	0.5302	0.4834	0.4917	0.4938	0.4886	0.4912	0.5009	0.4993	0.5011	0.4801	0.4970	0.4757	0.5197	0.4982	0.5136	0.5130	0.3327	0.5131	0.4782
0.4947	0.2710	0.4834	0.4917	0.4938	0.4886	0.4912	0.5009	0.4993	0.5011	0.4801	0.4970	0.4757	0.5197	0.4982	0.5136	0.5130	0.4626	0.5131	0.4782
0.4947	0.2710	0.4834	0.5045	0.4938	0.4886	0.4912	0.5009	0.4993	0.3528	0.4801	0.4970	0.4757	0.5197	0.4982	0.5136	0.5130	0.4626	0.5131	0.4782
0.4947	0.5484	0.5322	0.5045	0.4938	0.4886	0.4912	0.5009	0.6768	0.7137	0.4801	0.4970	0.4757	0.5197	0.6926	0.5136	0.5130	0.4626	0.5131	0.4782
0.5083	0.5484	0.5322	0.5045	0.4938	0.4886	0.4912	0.4744	0.5192	0.7040	0.4801	0.4970	0.4757	0.5197	0.6926	0.5136	0.5130	0.3093	0.5131	0.4782
0.5083	0.5567	0.5322	0.5045	0.4938	0.4886	0.4912	0.4744	0.5192	0.7040	0.4801	0.4970	0.4757	0.5197	0.6926	0.5136	0.5130	0.3093	0.5131	0.4782
0.5083	0.2928	0.2686	0.5045	0.4938	0.4886	0.4912	0.5234	0.5192	0.7040	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5083	0.5148	0.3976	0.5045	0.4938	0.4886	0.4912	0.4961	0.5192	0.4604	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.5148	0.3263	0.5045	0.4938	0.4886	0.4912	0.4961	0.5192	0.4604	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.5148	0.4957	0.5045	0.4938	0.4886	0.4912	0.4961	0.5192	0.3098	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.5069	0.4957	0.5045	0.4938	0.4886	0.4912	0.4961	0.6912	0.3098	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.5096	0.4957	0.5045	0.4938	0.4886	0.4912	0.4961	0.5149	0.3098	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.5096	0.4957	0.5045	0.4938	0.4886	0.4912	0.6847	0.5031	0.3098	0.4801	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.7172	0.4957	0.5045	0.4938	0.4886	0.4912	0.5160	0.6627	0.3098	0.5249	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.3093	0.5131	0.4782
0.5086	0.7172	0.4957	0.5045	0.4938	0.4886	0.4912	0.5160	0.6627	0.3098	0.5249	0.4970	0.4757	0.5197	0.5280	0.5136	0.5130	0.5058	0.5131	0.4782
