0.9922	0.1519	0.8145	0.1224	0.7771	0.7693	0.5890	0.9285	0.4849	0.3432	0.6183	0.3783	0.6122	0.2427	0.5200	0.5155	0.0763	0.2291	0.2695	0.5629
0.0133	0.3289	0.5965	0.0178	0.4302	0.9380	0.6393	0.0000	1.0000	0.3885	0.4964	0.3899	0.1016	0.7041	0.1565	0.0000	0.1294	0.4180	0.7190	0.6279
0.2389	0.3274	0.3123	0.2308	0.0000	0.5159	0.5150	0.2935	0.5193	1.0000	1.0000	0.3899	1.0000	0.0060	0.4965	0.8045	0.5700	0.3909	0.6831	0.0000
0.5722	0.1568	0.3106	0.5370	0.5974	0.7670	0.5885	0.8202	0.4073	0.2179	0.4847	0.4777	0.3193	0.0000	0.5037	0.1469	1.0000	0.4869	0.5344	0.7532
0.0000	0.0578	0.6686	0.5714	0.5122	0.0000	0.5885	0.4244	1.0000	1.0000	0.4847	1.0000	0.0909	0.3001	0.5037	0.5006	0.7678	0.0141	0.7817	0.5936
0.7841	0.7061	0.6378	0.4315	0.9518	0.4920	0.5885	0.3948	0.7758	0.5223	0.5963	0.4060	0.3879	0.0000	0.5037	0.6611	0.4377	0.5491	0.5090	0.0000
0.6070	0.3797	0.5373	0.4315	0.3084	0.4920	0.5885	0.8274	0.8549	0.5968	0.5963	0.5892	0.5814	0.6734	0.5037	0.5613	0.6947	0.4762	0.1217	0.0000
0.7840	0.4779	1.0000	0.4315	1.0000	0.4920	0.5805	0.6924	0.4224	0.0649	0.6783	0.0000	0.5814	0.4125	0.5037	0.0000	0.4094	0.0169	0.5911	0.7883
0.5770	0.2375	1.0000	0.4315	0.6888	0.5009	0.5805	0.4899	0.5967	0.6746	0.3207	0.3843	0.5814	0.4945	0.5037	0.4907	0.4094	1.0000	0.5872	0.4957
0.5770	0.3344	0.4986	0.4315	0.5059	0.5024	0.5805	0.4899	0.5967	0.3986	0.4098	0.6089	0.1026	0.4945	0.5037	1.0000	0.3306	0.5781	0.8744	0.6767
0.5079	0.5230	0.6907	0.4315	0.4867	0.0000	0.5805	0.4899	0.5061	0.3986	0.4098	0.3018	0.3971	0.4945	0.5037	0.5234	0.2446	0.0000	0.6802	1.0000
0.3129	0.6759	0.6901	0.4999	0.3588	0.0000	0.5805	0.4004	0.5819	0.3986	0.4012	0.8552	0.0000	0.4945	0.5037	0.0000	0.5887	0.5095	0.4843	0.5272
0.3129	0.4249	0.6901	0.4999	0.4882	0.6819	0.4184	0.6080	0.5819	0.3986	0.4012	0.6970	0.3275	0.7328	0.5037	0.3366	0.3908	0.5044	0.0000	0.4249
0.4180	0.4249	0.4025	0.4999	0.5738	0.3319	0.4184	0.5046	0.6029	0.3986	0.4012	0.4813	0.6731	1.0000	0.5037	0.6021	0.5006	0.5044	1.0000	0.3039
0.4180	0.4249	0.4025	0.4999	1.0000	0.3894	0.5985	0.5046	0.4126	0.3986	0.4012	0.4813	0.6811	0.1915	0.5037	0.2276	0.4169	0.5044	1.0000	0.4116
0.4180	0.4249	0.4025	0.4999	0.4018	0.9072	0.5985	0.4083	0.5855	0.3986	0.4012	0.5860	0.3374	0.3117	0.5037	0.3864	0.4734	0.5044	0.0607	0.6925
0.4180	0.4249	0.5810	0.4999	0.0000	0.6937	0.5985	0.4083	0.8340	0.3986	0.4012	0.5860	0.0935	0.0000	0.5037	0.5084	0.5047	0.5761	0.0567	0.0000
0.4180	0.4249	0.5988	0.3159	0.4088	0.0000	0.5985	0.4083	0.4853	0.3986	0.4012	0.5860	0.6438	0.6020	0.5037	0.3091	0.5047	0.5761	0.1183	0.0000
0.4180	0.4249	0.5988	0.0000	0.4114	0.8917	0.5985	0.4902	1.0000	0.3986	0.4012	0.5860	1.0000	0.6020	0.5037	0.3091	0.6824	0.3072	0.4763	0.0701
0.4180	0.6803	0.4231	0.6766	0.4114	0.6776	0.5985	0.4902	0.4062	0.3986	0.4012	0.5860	0.0567	0.6020	0.5037	0.3091	0.5779	0.3100	1.0000	0.4401
0.4180	0.4115	0.4231	0.6766	0.2320	0.6776	0.5985	0.4902	0.6798	0.3986	0.4012	0.5860	0.1405	0.6020	0.5037	0.5097	0.5779	1.0000	0.5992	0.4253
0.5020	0.4115	0.6820	0.6766	0.2320	0.6776	0.4955	0.4902	0.6798	0.3986	0.4012	0.5860	0.4233	0.4201	0.5037	0.5097	0.5779	0.1680	0.0372	0.4029
0.5020	0.4127	0.6820	0.6766	0.2320	0.6776	0.4955	0.4902	0.6798	0.5004	0.4012	0.5860	0.5087	0.3966	0.5037	0.5022	0.4914	0.4884	0.0799	0.4209
0.5794	0.4127	0.6820	0.6766	0.3229	0.6776	0.4955	0.4902	0.6798	0.5004	0.4012	0.5860	0.5090	0.3966	0.5037	0.4877	0.1392	0.4884	0.3132	0.5883
0.5794	0.4127	0.6820	0.5851	0.4937	0.6821	0.4955	0.4902	0.6798	0.5004	0.5035	0.5860	0.4098	0.3966	0.5037	0.4877	0.0986	0.4884	0.4982	0.5883
0.5794	0.4127	0.6820	0.4285	0.2451	0.4178	0.4955	0.4902	0.5824	0.5004	0.5035	0.5860	0.4098	0.3966	0.5037	0.4776	0.0356	0.4884	0.4982	0.5883
0.5794	0.4127	0.6820	0.4883	0.6834	0.6007	0.4955	0.4902	0.5824	0.5004	0.5035	0.5860	0.4098	0.3966	0.5037	0.3292	0.3193	0.4884	0.4982	0.5883
0.5794	0.4127	0.6820	0.4272	0.6834	0.4819	0.4955	0.4902	0.2157	0.5004	0.5035	0.5860	0.4098	0.3966	0.5037	0.4181	0.3875	0.4884	0.4982	0.5883
0.5780	0.4127	0.4105	0.4272	0.5840	0.5565	0.4164	0.4902	0.4810	0.5004	0.5035	0.5860	0.6555	0.6879	0.5037	0.4181	0.5244	0.4884	0.4982	0.5883
0.4055	0.4127	0.4105	0.5096	0.5840	0.3214	0.4164	0.5035	0.5886	0.5004	0.5035	0.5860	0.4288	0.6879	0.5037	0.3305	0.5244	0.4884	0.4982	0.4994
0.4927	0.4127	0.4010	0.5287	0.5840	0.3214	0.4164	0.4055	0.5886	0.5004	0.5035	0.5860	0.4288	0.5044	0.5037	0.5131	0.0000	0.4884	0.4982	0.4994
0.4927	0.4127	0.4010	0.6844	0.5798	0.5849	0.4164	0.4055	0.5886	0.5004	0.5035	0.5860	0.4288	0.5044	0.5037	0.5131	0.0000	0.4884	0.4982	0.4994
0.5857	0.4127	0.5846	0.6844	0.5798	0.5849	0.4164	0.4055	0.5886	0.5004	0.5035	0.5860	0.6682	0.5044	0.5037	0.5131	0.5785	0.4884	0.4982	0.4994
0.5857	0.4127	0.5846	0.4074	0.3372	0.4107	0.4164	0.5983	0.5886	0.5004	0.5035	0.5860	0.4153	0.5044	0.5037	0.5068	0.2310	0.4884	0.4982	0.4994
0.5857	0.4127	0.5846	0.4074	0.5860	0.4107	0.4164	0.5983	0.5886	0.5004	0.5035	0.5860	1.0000	0.5044	0.5037	0.4242	0.4023	0.4884	0.4982	0.4994
0.5857	0.4127	0.5846	0.4074	0.4044	0.4107	0.4164	0.5983	0.5886	0.5004	0.5035	0.5860	0.9169	0.5044	0.5037	0.4242	0.4023	0.4884	0.4982	0.4994
0.5857	0.4127	0.5846	0.4074	0.4962	0.5857	0.4164	0.6605	0.5886	0.5004	0.5035	0.5860	0.6728	0.5044	0.5037	0.4242	0.4023	0.4884	0.4982	0.4994
0.5857	0.4127	0.5067	0.4074	0.4962	0.5857	0.4164	0.4028	0.5886	0.5004	0.5035	0.5860	0.5860	0.5044	0.5037	0.4242	0.4023	0.4884	0.5097	0.4994
0.5857	0.4127	0.5067	0.4074	0.4962	0.5857	0.4164	0.4028	0.5886	0.5004	0.5975	0.5860	0.5860	0.5044	0.5037	0.4242	0.4023	0.4884	0.5097	0.4994
0.5857	0.4127	0.5067	0.4074	0.4962	0.5857	0.4164	0.3295	0.5886	0.5004	0.5975	0.5860	0.5860	0.5044	0.5037	0.4242	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.4962	0.5857	0.4078	0.3295	0.5886	0.5004	0.5975	0.5860	0.5860	0.5044	0.5037	0.4045	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.4962	0.5857	0.4078	0.5031	0.5886	0.5004	0.5975	0.5860	0.5860	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.4962	0.5857	0.4078	0.5031	0.5886	0.5004	0.5975	0.5860	0.5860	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.5018	0.5857	0.4078	0.5031	0.5886	0.5004	0.5975	0.5860	0.5104	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.5018	0.5857	0.4078	0.5031	0.5886	0.5004	0.5975	0.5860	0.5104	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.5018	0.5857	0.4078	0.5031	0.5886	0.5004	0.5975	0.5860	0.5104	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4917	0.5018	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.5860	0.5104	0.5044	0.5037	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.5860	0.5104	0.5044	0.5062	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.5860	0.5104	0.5044	0.5062	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.5860	0.5104	0.5044	0.5062	0.4016	0.4023	0.4117	0.5097	0.4994
0.5857	0.4127	0.5090	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.5013	0.5044	0.5062	0.4016	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5023	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.5013	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5098	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.4124	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5098	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.4124	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.4124	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.4124	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.5857	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.5042	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4898	0.5042	0.5044	0.5062	0.4929	0.4023	0.5103	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4078	0.5031	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4971	0.4180	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.5097	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4971	0.4180	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4971	0.4180	0.5886	0.4920	0.5975	0.4919	0.5042	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4971	0.4180	0.5886	0.4920	0.5975	0.4919	0.4114	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.4137	0.5004	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4114	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.4137	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4114	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.5044	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.4957	0.5062	0.4929	0.4161	0.5837	0.4081	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.4957	0.5062	0.4929	0.4161	0.4963	0.4081	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.4957	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.4957	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.5975	0.4919	0.4048	0.4957	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.5045	0.5839	0.5857	0.4971	0.4994	0.5886	0.4920	0.4967	0.4919	0.4048	0.4957	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.4994	0.5886	0.5044	0.4967	0.4919	0.4048	0.4957	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.4994	0.5886	0.5044	0.4967	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.4963	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.4994	0.5886	0.5044	0.4967	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.5026	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.4994	0.5886	0.5044	0.5017	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.5026	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.5067	0.5886	0.5044	0.5017	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.5026	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.5067	0.5886	0.5044	0.5017	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.5026	0.5051	0.4994
0.4109	0.4127	0.5034	0.4958	0.5839	0.5857	0.4971	0.5067	0.5886	0.5044	0.4924	0.4919	0.4048	0.4998	0.5062	0.4929	0.4981	0.5026	0.5051	0.4994
