0.2904	0.4362	0.1665	0.4620	0.3619	0.2350	0.6441	0.1428	0.0419	0.6457
0.4216	0.2915	0.0000	0.5828	1.0000	0.5737	0.3329	0.9810	0.2490	0.4597
0.0000	0.9913	0.5844	0.7214	0.0000	0.5608	0.5162	0.0000	0.1498	0.4597
0.9131	0.5258	0.5906	0.2286	0.0110	0.2104	0.5162	0.3751	0.6066	0.3329
0.4416	0.5258	1.0000	0.7236	0.4762	0.2509	0.1758	0.5117	1.0000	0.0000
0.4812	0.5771	1.0000	0.4721	0.5000	0.0000	1.0000	1.0000	0.4768	0.0000
0.4812	0.4509	1.0000	0.5177	0.6039	0.9953	0.3295	0.2524	0.4660	0.5013
0.4812	0.4494	1.0000	0.5177	0.4553	0.4446	0.4679	0.7499	0.4884	0.5013
0.4961	0.4494	0.9814	0.5177	0.8275	0.8043	0.1598	0.8755	0.4739	0.5013
0.4961	0.4494	1.0000	0.5177	0.0000	0.5687	0.5013	0.1975	0.4739	0.5013
0.4961	0.4494	0.1071	0.5177	0.2764	0.2732	0.2174	0.5677	0.4856	0.5013
0.4961	0.4494	0.7880	0.4556	0.0000	0.2587	0.1402	0.4679	0.4856	0.4748
0.4961	0.4494	0.5358	0.4556	0.7112	0.6915	0.4297	0.4732	0.4856	0.4748
0.4961	0.4494	0.0948	0.5531	0.4355	0.5298	0.2322	0.4732	0.4856	0.4748
0.4961	0.4900	0.4509	0.1127	0.2076	0.5298	0.6568	0.8238	0.4856	0.4748
0.4961	0.4900	0.1877	0.3647	0.1316	0.4437	0.7922	0.5815	0.4856	0.4900
0.4961	0.4900	0.2451	0.5815	0.5245	0.4437	0.7832	0.4428	0.4856	0.4900
0.2240	0.4900	0.4779	0.2954	0.5245	0.5543	0.0000	0.1483	0.4856	0.4900
0.4868	0.4900	0.4081	0.2095	0.5245	0.5543	0.2544	0.0000	0.4856	0.4900
0.4868	0.4900	0.4962	0.8078	0.5245	0.5543	0.5243	0.9828	0.4856	0.4900
0.4868	0.4900	0.4167	0.7698	0.5022	0.5543	0.4896	0.5002	0.4856	0.5543
0.4452	0.4900	0.4167	0.5254	0.5022	0.5291	0.4896	0.5002	0.4856	0.5543
0.1951	0.4900	0.6870	0.5377	0.5022	0.5291	0.4896	0.5002	0.4856	0.4702
0.4770	0.4900	0.4667	0.5377	0.5022	0.5291	0.4896	0.5002	0.4856	0.5141
0.0000	0.4900	0.8182	0.5377	0.5022	0.5291	0.4896	0.5010	0.4856	0.5141
0.2215	0.4900	0.4769	0.5377	0.5022	0.5400	0.4896	0.5010	0.4856	0.5141
1.0000	0.4900	0.4769	0.4412	0.5022	0.5400	0.4896	0.5010	0.4856	0.5141
0.6211	0.4499	0.4769	0.4412	0.5022	0.5400	0.4896	0.5010	0.4856	0.5141
0.5056	0.4499	0.4769	0.4412	0.5022	0.5194	0.4896	0.5010	0.4856	0.5141
0.5056	0.4499	0.4769	0.4412	0.5022	0.5194	0.4896	0.5010	0.4856	0.5141
0.4401	0.4499	0.4769	0.4412	0.5022	0.5194	0.4896	0.5010	0.4856	0.5141
0.5255	0.4499	0.4850	0.4412	0.5022	0.5194	0.4896	0.5010	0.4856	0.5141
0.4962	0.4499	0.4850	0.4412	0.5022	0.5194	0.4807	0.5010	0.4856	0.5141
0.4918	0.4499	0.4850	0.5002	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.5131	0.4499	0.4850	0.4697	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.5131	0.4499	0.4850	0.8286	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
0.4750	0.4499	0.4850	0.4729	0.5022	0.5194	0.4807	0.5010	0.4856	0.5246
