0.2137	0.4604	0.9176	0.4541	0.7222	0.5092	0.0141	0.5034	0.9623	0.8983	0.2419	0.2712	0.8901	0.6482	0.8950	0.6172	0.9477	0.2088	0.6790	0.0449
0.0071	0.1564	0.6361	1.0000	0.5176	1.0000	0.9138	0.1013	0.5695	0.4000	0.0000	0.4220	0.7962	0.6582	0.4927	0.0000	0.5157	0.9366	0.4752	0.2195
0.7044	0.6113	0.6344	0.0000	0.9018	0.6059	1.0000	0.6872	0.0000	0.8614	0.5098	0.0457	0.1356	0.4945	0.9488	0.6735	0.4289	0.4307	0.0000	0.4108
0.4677	0.0000	0.5525	0.5004	0.6150	0.6122	0.4598	0.9562	0.8170	0.5342	1.0000	0.4823	0.4090	1.0000	1.0000	0.0000	1.0000	0.4175	0.2348	0.6028
0.4088	0.5408	0.5217	0.4814	1.0000	0.6646	0.3790	1.0000	0.7256	0.2163	0.6164	0.4054	1.0000	0.0085	0.7094	0.4940	0.0951	0.5018	0.6323	0.2710
0.5893	0.5375	1.0000	0.7029	0.6367	0.3874	0.5394	0.0000	0.6978	1.0000	0.4157	0.0000	0.4555	0.4243	0.6513	0.5082	0.1395	0.4327	0.6383	0.5946
0.6883	0.4382	0.4793	0.4994	0.9023	0.5304	1.0000	0.4390	0.0000	1.0000	0.0000	0.4435	0.2575	0.5269	0.7155	0.4893	0.0486	0.5857	0.4918	0.0948
0.4990	0.9587	1.0000	0.8352	0.5815	0.4954	0.1085	1.0000	0.6759	0.0000	0.5253	0.1979	0.0000	0.8655	0.7104	0.9962	0.4627	0.6838	0.3980	1.0000
0.4020	0.9573	0.6642	0.5462	0.0000	0.3565	0.0000	0.5789	0.5089	0.7334	0.4676	0.0000	0.6196	0.5159	0.7369	0.0452	0.0000	0.7106	0.6590	0.1730
0.5366	1.0000	0.6835	0.5144	0.5908	0.2998	0.6111	1.0000	0.4519	0.6616	0.0000	0.6521	0.3330	0.5588	0.5861	1.0000	0.5529	0.6122	0.3015	0.2309
0.4450	0.0000	0.5216	1.0000	1.0000	0.3350	0.4366	0.5027	0.3578	0.6443	0.3530	0.3621	0.5767	0.5624	0.5823	0.2251	0.8987	0.5292	0.0000	1.0000
0.8800	0.0000	0.3979	0.6934	0.5191	0.5441	0.4797	0.0000	1.0000	0.1210	0.4443	1.0000	0.3611	0.6393	0.4742	0.5743	0.3730	0.7643	0.4903	0.6178
0.4081	0.4085	0.4900	0.6800	0.3531	0.6028	0.3595	0.5973	0.5833	0.2699	0.2231	0.2233	0.2802	0.8133	0.2241	0.4772	0.3771	0.0000	0.0000	0.3082
0.3919	0.5001	0.3898	0.1183	0.0000	0.5448	0.5048	0.4979	0.6383	0.8474	0.4965	1.0000	0.5767	0.4011	0.5964	0.4772	0.4347	0.5291	0.2428	0.0000
0.1973	0.5697	0.5545	0.7680	0.3552	0.5634	0.5048	0.4802	0.6383	0.1726	0.0000	0.4190	0.3394	0.6813	0.4201	0.3797	0.0000	0.5305	0.3839	0.6237
0.4865	0.4965	0.5545	0.6148	0.4998	0.5704	0.5048	0.4427	0.6172	0.4988	0.3727	0.1890	0.5343	0.6276	0.1185	0.3239	0.4380	1.0000	0.4466	0.7375
0.0000	0.3670	0.5240	1.0000	0.4211	0.4525	0.5048	0.6139	0.5633	0.3144	0.5724	0.0000	0.6124	0.5967	0.4959	0.5537	0.6881	0.5052	0.5353	0.4210
0.3070	0.3200	0.5259	0.5170	0.4587	0.8456	0.5512	1.0000	0.3687	0.3967	0.5395	0.4736	0.6358	0.6199	0.6247	0.3341	0.2161	0.3150	0.4386	0.3866
0.0000	0.0000	0.5259	0.6749	0.6042	0.4770	0.4134	0.5313	0.5473	0.0000	0.2494	0.4736	0.0000	0.5750	0.3066	1.0000	0.4429	0.4122	0.5753	0.0000
0.5245	0.5013	0.5259	0.4273	0.0000	0.5375	0.5262	0.3350	0.6485	0.3142	0.5664	0.3480	0.2338	0.5590	0.0468	0.3800	0.4499	0.4310	0.0000	0.9340
0.8747	0.5830	0.4886	0.5102	0.4411	0.2800	0.6946	1.0000	0.7788	0.5858	0.6600	0.8713	0.8687	0.7049	0.6151	0.5120	0.4499	0.4310	0.4190	0.4046
0.7196	0.3555	0.4886	0.4770	0.4989	0.5340	0.5268	0.9489	0.3583	0.3699	1.0000	0.5153	0.5547	0.5879	0.7548	0.5618	0.4983	0.4805	0.6018	0.1331
