0.6280	0.4826	0.1232	0.3366	0.7790	0.8482	0.0430	0.3120	0.4205	0.5453	0.9307	0.4999	0.0760	0.4014	0.6404	0.7827	0.2893	0.6880	0.1352	0.0183
0.8223	0.6608	0.6116	0.7641	0.0000	0.2939	0.3575	0.5572	0.6358	0.4586	0.4905	1.0000	0.5651	0.7193	0.3655	0.0238	0.8612	0.0000	0.4333	0.4979
0.2132	0.4677	0.0000	0.5001	0.5716	0.7055	0.0058	0.4348	0.4365	0.2355	0.3529	0.5588	0.5058	0.4364	0.0000	0.0000	0.0000	0.8992	0.4333	0.4979
0.0286	0.3865	0.6327	0.6397	0.8078	0.2906	0.8489	0.5732	0.7652	0.1205	0.6665	0.9851	0.6297	0.2982	0.2746	0.5834	0.7743	0.3676	0.4333	0.6949
0.8359	0.2118	0.6502	0.6803	0.5018	0.6431	0.2478	0.1181	1.0000	0.5768	0.4638	0.7195	0.6297	0.2982	0.6407	1.0000	0.3812	1.0000	0.5731	0.4424
0.3945	0.0000	0.5179	0.5484	0.1216	0.2807	0.2581	0.1023	0.7248	0.1044	0.3889	0.3021	0.4219	0.2982	0.6434	1.0000	0.4270	0.5046	0.5731	1.0000
0.3741	0.6275	0.6242	0.8876	0.4283	0.4271	0.3705	0.3104	0.6223	0.0000	0.6274	0.4353	0.4219	0.4389	0.5693	0.4424	0.6159	0.8390	0.5731	0.9689
0.3741	0.6275	1.0000	0.1944	0.5705	0.0760	0.3705	0.5580	0.5054	0.5849	0.7861	0.6424	0.4219	0.4389	0.5180	0.9850	0.6210	0.1282	0.5731	1.0000
0.3741	0.6275	0.5700	1.0000	0.3419	1.0000	0.5040	0.7058	0.0000	0.9340	0.5713	0.7832	0.3113	0.4389	0.2468	0.5823	0.0000	0.4363	0.4346	0.0015
0.3761	0.6275	0.5593	0.2407	0.5020	0.4867	0.3691	0.5758	0.0914	0.3573	0.5713	0.0000	0.5020	0.4389	0.0000	0.9746	0.2962	0.3067	0.4346	0.2874
0.2352	0.6275	1.0000	0.8854	0.5586	0.4867	0.6380	0.2950	0.3125	0.3644	0.5730	0.3135	0.5020	0.4389	0.4417	0.3036	0.0000	1.0000	0.5764	0.2253
0.4996	0.5749	0.6457	1.0000	0.6421	0.3652	0.6380	0.4123	0.4118	0.3641	0.6843	0.3135	0.7028	0.4389	0.4417	0.0000	0.5057	0.0000	0.5764	0.5518
0.5888	0.8019	0.1057	0.3643	0.7173	1.0000	0.6380	0.1706	0.6871	0.6355	0.4323	0.4314	0.4998	0.4389	0.4417	0.4892	0.3394	0.8436	0.5764	0.0000
0.4501	0.0000	0.0000	0.3643	0.7435	0.7085	0.6278	1.0000	0.5234	0.6355	0.5706	0.4417	0.4998	0.4389	0.4417	0.4892	0.2893	0.5115	0.6308	0.0000
0.0000	0.0000	0.0000	0.4139	0.7196	0.6405	0.6278	0.5073	0.4530	0.6355	0.5706	0.4417	0.4998	0.4389	0.4904	0.4892	0.5685	0.3218	0.5029	0.0000
0.3693	0.6902	0.0255	0.3575	0.4325	0.6405	0.5077	1.0000	0.5077	0.7093	0.5706	0.4417	0.6147	0.4389	0.4904	0.4892	0.5685	0.6709	0.5029	0.0000
0.3693	0.2366	0.5615	1.0000	0.3584	0.2251	0.5077	0.4364	0.2590	0.0000	0.5706	0.4417	0.8863	0.4389	0.4904	0.4892	0.5685	0.4997	0.5127	0.0000
0.6972	0.7633	0.8932	0.5478	0.5157	0.5648	0.4289	0.4364	0.5419	0.2196	0.4387	0.4417	0.2916	0.4389	0.5073	0.4892	0.0871	0.7067	0.5127	0.7106
0.4986	0.4892	0.6327	0.5620	0.5087	0.5648	0.4289	0.1577	0.5598	0.9139	0.4387	0.4417	0.4405	0.4389	0.4360	0.4892	0.6408	0.7158	0.5127	0.8738
0.6898	0.4892	0.6327	0.4400	0.2851	0.5648	0.4289	0.7727	0.5598	0.6346	0.4387	0.4401	0.1470	0.4389	0.4360	0.4892	0.6408	0.3791	0.5127	0.6316
0.6350	0.4427	1.0000	0.4400	0.3638	0.5648	0.4289	1.0000	0.5598	0.6346	0.4387	0.4401	0.0000	0.4389	0.4360	0.3682	0.5019	0.3755	0.5127	0.2182
0.6350	0.4427	0.5103	0.4400	1.0000	0.5648	0.3055	0.3445	0.5598	0.4434	1.0000	0.4401	1.0000	0.4389	0.4360	0.7503	0.2518	0.5030	0.4258	0.2835
0.6310	0.4975	0.0000	0.4400	0.6002	0.5648	0.3055	1.0000	0.5598	0.4434	0.2374	0.4401	0.0000	0.4389	0.4360	0.6379	0.7413	0.4928	0.4258	0.4788
0.5048	0.3579	0.7079	0.4400	0.7743	0.5648	0.7054	0.8112	0.5598	0.4434	0.1477	0.4401	0.0000	0.4389	0.4360	0.6379	0.0269	0.4928	0.4258	0.7657
0.5174	0.3579	0.5042	0.4400	0.4970	0.5648	0.7054	0.6413	0.5781	0.4434	0.4345	0.4401	0.4420	0.4389	0.4360	0.6379	0.6187	0.4281	0.2920	0.4364
0.8363	0.7116	0.5042	0.4824	0.6269	0.5648	0.7054	0.6413	0.4344	0.4434	0.4345	0.4371	0.4420	0.4389	0.4360	0.6379	0.3494	0.4281	0.2920	0.4364
0.2939	0.3032	0.4935	0.1842	0.6269	0.5648	0.7054	0.5572	0.4344	0.4434	1.0000	0.4371	0.4275	0.3624	0.3575	0.6379	0.3623	0.4281	0.2920	0.4410
0.4476	0.3032	0.4935	0.4950	0.5797	0.5648	0.7054	0.5572	0.4344	0.4434	0.1694	0.4371	0.4275	0.3624	0.3575	0.6379	0.3623	0.4329	0.2920	0.4410
0.4476	0.3646	0.4935	0.6249	0.2459	0.5648	0.4459	0.5572	0.4344	0.2990	0.4245	0.4371	0.4275	0.3593	0.3575	0.6379	0.3623	0.4329	0.5011	0.4410
0.6287	0.3646	0.4935	0.6249	0.0000	0.5648	0.4995	0.5620	0.8806	0.4303	0.4930	0.4371	0.5674	0.4864	0.8216	0.6379	0.3623	0.4329	0.5011	0.4410
0.6287	0.3646	0.4935	0.5039	0.0071	0.5648	0.6326	0.5620	0.4423	0.4303	0.4930	0.4371	0.4894	0.4864	0.3716	0.6379	0.3623	0.4329	0.5011	0.4410
0.6287	0.4137	0.4935	0.5039	0.7070	0.5648	0.6326	0.5620	0.7017	0.4303	0.4930	0.4371	0.3574	0.4864	0.3741	0.6379	0.3623	0.4329	0.5011	0.4410
0.6287	0.4222	0.4935	0.4207	0.4923	0.5648	0.4324	0.5620	0.3593	0.4303	0.4930	0.4371	0.3573	0.4864	0.4912	0.5650	0.3623	0.4329	0.5011	0.4410
0.4343	0.4222	0.5056	0.7186	0.7028	0.5648	0.4324	0.5620	0.3593	0.3574	0.5082	0.4371	0.4411	0.5756	0.4912	0.5650	0.3623	0.4329	0.5011	0.4410
0.4343	0.4222	0.3619	1.0000	0.7028	0.5648	0.4324	0.5620	0.3593	0.4928	0.5082	0.4371	0.4303	0.5756	0.4912	0.5650	0.3623	0.4329	0.5062	0.4410
