0.3684	0.6156	0.0936	0.6050	0.5156	0.4525	0.5228	0.4051	0.5445	0.6318
0.2673	0.0000	0.1963	0.3819	0.5025	0.3646	0.5780	0.4888	0.5445	0.3322
0.4961	0.6440	0.5569	0.3958	0.5025	0.2240	0.4748	0.5801	0.5411	0.4726
0.5087	0.4279	0.6133	0.3958	0.5188	0.6064	0.4748	0.5390	0.4815	0.4136
0.5087	0.4998	0.6007	0.4604	0.4175	0.6064	0.5091	0.5390	0.5143	0.5695
0.6477	0.5706	0.7191	0.4604	0.3905	0.6064	0.4605	1.0000	0.5143	0.5173
0.5494	0.3963	0.0000	0.4604	0.3905	0.3788	0.4509	0.6073	0.5143	0.5952
0.5585	0.5709	0.4777	0.4604	0.5920	0.5005	0.4509	0.4736	0.2873	0.5899
0.4671	0.5709	0.4309	0.4337	0.4912	0.5005	0.5660	0.5117	0.5693	0.7153
0.4433	0.5339	0.4726	0.4337	0.5796	0.4753	0.5011	0.5117	0.5693	0.4819
0.5397	0.5339	0.4507	0.4337	0.1206	0.2818	0.3983	0.5117	0.5426	0.4231
0.4740	0.4580	0.4507	0.5149	0.2466	0.3793	0.4723	0.5117	0.5426	0.4619
0.6057	0.4834	0.6046	0.5149	0.6473	0.6272	0.4723	0.4700	0.5426	0.4077
0.3055	0.4834	0.1277	0.5149	0.4917	0.5728	0.4983	0.4700	0.4636	0.5733
0.3985	0.4834	0.4906	0.5149	0.5030	0.4643	0.5221	0.3815	0.4729	0.5272
0.4605	0.5982	0.4855	0.4912	0.4847	0.4643	0.5817	0.5640	0.4214	0.4961
0.4605	0.5482	0.4855	0.4912	0.4847	0.4643	0.5817	0.5640	0.4214	0.5349
0.5680	0.5061	0.5667	0.4912	0.4847	0.4643	0.7343	0.5640	0.5460	0.5349
0.6578	0.4428	0.5667	0.4912	0.4847	0.4643	0.4169	0.2828	0.5617	0.5349
0.5887	0.4428	0.5667	0.4912	0.5053	0.6339	0.6000	0.5512	0.5617	0.4784
0.5887	0.5051	0.5547	0.4912	0.5053	0.4661	0.6000	0.4462	0.4926	0.4784
0.5027	0.5051	0.5547	0.4912	0.5053	0.4152	0.5190	0.4462	0.5008	0.4784
0.4468	0.4269	0.5720	0.4912	0.5053	0.4152	0.5190	0.4462	0.5121	0.5023
0.5317	0.5663	0.4592	0.4912	0.5053	0.4152	0.5190	0.4462	0.5121	0.5102
0.5317	0.5065	0.5636	0.4912	0.5053	0.5401	0.5190	0.4462	0.5121	0.5113
0.4859	0.5403	0.5636	0.4912	0.6582	0.5401	0.4536	0.5038	0.5912	0.4285
0.3894	0.5403	0.3356	0.5716	0.5805	0.4790	0.4536	0.5038	0.5912	0.4285
0.3894	0.5685	0.6291	0.4847	0.5805	0.4790	0.4425	0.4569	0.5192	0.4285
0.5604	0.5685	0.6070	0.4847	0.5805	0.4790	0.4425	0.3711	0.5523	0.4285
0.4636	0.5102	0.4830	0.4325	0.5288	0.4790	0.4431	0.3959	0.5523	0.5368
0.5715	0.5102	0.5905	0.4325	0.5288	0.4790	0.4641	0.5773	0.5578	0.5573
0.4492	0.5102	0.4323	0.4579	0.4342	0.4790	0.4641	0.5773	0.4417	0.4777
0.4492	0.5102	0.4323	0.5294	0.4342	0.4790	0.4641	0.5602	0.4693	0.5622
0.4492	0.5102	0.6071	0.5294	0.4423	0.4790	0.4641	0.5602	0.5782	0.6135
0.4492	0.5102	0.5722	0.5294	0.4423	0.4790	0.4641	0.4923	0.5510	0.3359
0.4492	0.4621	0.4816	0.5294	0.4423	0.4790	0.4641	0.4923	0.5510	0.3359
0.4492	0.4621	0.4471	0.5294	0.4423	0.5096	0.4912	0.5041	0.5510	0.6130
0.4656	0.4621	0.5720	0.5294	0.5652	0.5096	0.4912	0.5041	0.5195	0.6178
0.4656	0.4621	0.5720	0.5294	0.5652	0.5096	0.4912	0.4138	0.4763	0.5562
0.5920	0.4621	0.5720	0.5294	0.4996	0.5096	0.4912	0.4464	0.4763	0.4788
0.5652	0.4621	0.5607	0.5294	0.4996	0.4422	0.4912	0.4991	0.4763	0.4788
0.5652	0.4621	0.5607	0.5294	0.4996	0.4422	0.4912	0.4989	0.4976	0.4788
0.5652	0.5594	0.5607	0.5204	0.4996	0.5108	0.4912	0.4989	0.4971	0.4572
0.5652	0.5238	0.4791	0.5204	0.4732	0.5108	0.5283	0.4989	0.5075	0.4043
0.5652	0.5238	0.4791	0.5204	0.5419	0.5108	0.5283	0.4989	0.5075	0.4043
0.5652	0.5238	0.4791	0.5204	0.5399	0.5108	0.5283	0.4989	0.5075	0.4043
0.5265	0.5446	0.4634	0.5204	0.5399	0.5108	0.5364	0.4989	0.4792	0.4043
0.5265	0.5446	0.4634	0.5204	0.5399	0.5108	0.5364	0.4989	0.5258	0.4530
0.5265	0.5446	0.4634	0.5204	0.5399	0.5108	0.5364	0.4989	0.5258	0.5726
0.5161	0.5446	0.4634	0.5204	0.5399	0.5108	0.5205	0.4931	0.5258	0.5547
0.5161	0.5446	0.4634	0.5204	0.5778	0.5108	0.5171	0.4931	0.5258	0.5072
0.5241	0.5446	0.4348	0.5204	0.5778	0.5108	0.5171	0.4931	0.5258	0.5072
0.5241	0.5446	0.5241	0.5204	0.5277	0.4164	0.5171	0.4931	0.5258	0.5072
0.5241	0.5446	0.5241	0.4756	0.5277	0.4164	0.5171	0.4931	0.5258	0.5072
0.5241	0.5446	0.5241	0.4756	0.5277	0.4855	0.5171	0.4931	0.5258	0.5072
0.4608	0.4960	0.4732	0.4756	0.4850	0.5610	0.5171	0.4931	0.5258	0.5072
0.4608	0.4960	0.4732	0.4756	0.4850	0.5610	0.5171	0.4931	0.5258	0.4633
0.4608	0.4960	0.4732	0.4756	0.4850	0.5610	0.5171	0.4931	0.5137	0.4633
0.5632	0.5071	0.4732	0.4756	0.4850	0.4359	0.5171	0.4931	0.5022	0.4633
0.4631	0.4731	0.5223	0.4756	0.4850	0.4573	0.5171	0.4931	0.5022	0.4633
0.4631	0.4684	0.5223	0.4756	0.4850	0.5000	0.5171	0.4931	0.5022	0.5723
0.4631	0.4684	0.5223	0.4756	0.4850	0.4898	0.5171	0.4931	0.5195	0.5370
0.4631	0.4684	0.5223	0.4756	0.4850	0.4281	0.5171	0.4931	0.5115	0.4865
0.4631	0.4684	0.5223	0.4756	0.5348	0.4602	0.5154	0.4931	0.5115	0.4865
0.4631	0.4684	0.5223	0.5350	0.5348	0.4602	0.5154	0.4931	0.5115	0.4865
0.4631	0.4684	0.5223	0.5350	0.5348	0.4602	0.5154	0.4931	0.5115	0.5716
0.4631	0.4684	0.5223	0.5350	0.5348	0.4602	0.5154	0.4931	0.5115	0.5157
0.4631	0.4684	0.5223	0.5350	0.5402	0.4654	0.5154	0.4931	0.5115	0.5157
0.4971	0.4684	0.5223	0.5350	0.5402	0.4654	0.5154	0.4931	0.5115	0.4985
0.4962	0.4684	0.5223	0.5350	0.5243	0.4654	0.5154	0.4931	0.5115	0.5448
0.4962	0.4684	0.5223	0.4628	0.5046	0.4654	0.4757	0.4931	0.5115	0.5141
0.4767	0.4684	0.5223	0.4628	0.5046	0.4654	0.4757	0.4506	0.5115	0.5141
0.4767	0.4684	0.5223	0.4628	0.5355	0.5013	0.4757	0.4506	0.5115	0.5356
