0.2594	0.0598	0.2686	0.7781	0.6738	0.2020	0.7507	0.6826	0.2819	0.7375
0.1473	0.6796	0.5168	0.8365	0.3344	0.7997	0.6015	0.7350	0.2886	0.6007
0.5661	0.0000	0.4669	0.7299	0.3441	0.3546	0.1889	0.0000	0.3017	0.5489
0.9809	0.3780	0.3053	0.4778	0.9603	0.2731	0.6757	0.2626	0.7777	0.5084
0.6914	0.4868	0.3112	0.4778	0.5202	0.1776	0.3121	0.4801	0.5532	0.5084
0.4793	0.7952	0.4915	0.6614	0.6930	0.4975	0.4683	0.4801	0.2954	0.5084
0.7097	1.0000	0.4915	0.5361	0.6930	0.1384	0.4277	1.0000	0.5453	0.5084
0.9659	0.4941	0.4915	0.2982	0.9693	0.4287	0.0000	1.0000	0.4700	0.5084
0.0000	0.4941	0.4915	0.4766	0.7001	0.5034	0.7539	0.8971	0.2862	0.5084
0.1693	0.3133	0.4915	0.6701	0.7001	0.4546	0.2810	0.5219	0.2862	0.6710
0.6818	1.0000	0.4606	0.0350	0.7001	0.8794	0.7165	0.4576	0.4996	0.6710
0.6818	0.2922	0.5042	0.0000	0.7001	0.9279	0.5566	0.4576	0.4429	0.5755
0.0825	0.6962	0.5200	1.0000	0.7001	0.8892	0.5354	0.5285	0.4771	0.2656
0.4485	0.9867	0.5200	0.0000	0.7001	0.4764	0.4890	0.3386	1.0000	0.2789
0.0000	0.8966	0.5200	0.4051	0.7001	0.4764	0.5161	0.2825	0.0759	0.8749
0.5062	0.3181	0.5160	0.6772	0.4952	0.4764	0.5161	0.5596	0.4916	1.0000
0.4895	0.2870	0.5160	0.5163	0.5025	0.4764	0.5161	0.1004	0.4516	0.3281
0.4895	0.6756	0.5160	0.5163	0.5025	0.4764	0.5161	0.7445	0.6344	0.3281
0.4895	0.6756	0.5160	0.5163	0.5025	0.6975	0.5161	0.6794	0.3240	0.5184
0.4895	0.6756	0.5160	0.5163	0.4626	0.6975	0.5161	0.4694	0.3240	0.6148
0.4895	0.6756	0.5160	0.5038	0.4626	0.6975	0.5161	0.5105	0.3240	0.6745
0.4895	0.5348	0.5160	0.7016	0.4865	0.6975	0.5161	0.5097	0.5096	0.6745
0.4895	0.6708	0.5160	0.7016	0.7003	0.6975	0.5161	0.6802	0.5102	0.3247
0.4895	0.6708	0.5160	0.7016	0.4968	0.6975	0.5161	0.7001	0.5102	0.6487
0.4895	0.6708	0.5160	0.7016	0.4968	0.6975	0.5161	0.7001	0.5241	0.6586
0.4895	0.2762	0.5160	0.7016	0.4968	0.5210	0.5161	0.7001	0.5241	0.3163
0.4895	0.2762	0.6994	0.7286	0.4949	0.5210	0.5161	0.7001	0.5241	0.2960
0.4895	0.2762	0.6994	0.6902	0.4949	0.5210	0.5161	0.7001	0.5241	0.2960
0.5092	0.2762	0.4796	0.3242	0.4949	0.5210	0.5161	0.3321	0.5241	0.2960
0.5092	0.2762	0.5128	0.6987	0.4949	0.5210	0.5161	0.3321	0.5241	0.2960
0.5092	0.2762	0.5128	0.9089	0.4949	0.5210	0.5161	0.6822	0.5241	0.4552
0.5092	0.2762	0.5128	0.2698	0.4949	0.5168	0.5161	0.6822	0.5241	0.4552
0.5092	0.5324	0.5128	0.5076	0.4949	0.5168	0.5161	0.6822	0.5241	0.4552
0.4914	0.5324	0.5128	0.5076	0.4949	0.5168	0.5161	0.6822	0.5241	0.5192
0.4914	0.5321	0.5128	0.5076	0.4949	0.5168	0.5161	0.6822	0.5241	0.5192
0.4914	0.6848	0.4962	0.5076	0.4949	0.5168	0.5161	0.5017	0.4943	0.4918
0.4914	0.6848	0.4962	0.5076	0.4949	0.5168	0.5161	0.5017	0.4943	0.4918
0.4914	0.6848	0.4962	0.5076	0.4949	0.3164	0.5424	0.4607	0.4943	0.4918
0.4914	0.6848	0.4962	0.5076	0.4949	0.5114	0.5044	0.4607	0.4943	0.4918
0.4914	0.4955	0.4962	0.5076	0.4949	0.5114	0.2898	0.5007	0.4948	0.4918
0.4914	0.4955	0.4962	0.5076	0.4949	0.5114	0.4933	0.5007	0.4948	0.4918
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4955	0.4962	0.5076	0.4949	0.5112	0.4933	0.5007	0.4948	0.5052
0.4914	0.4707	0.4962	0.5076	0.4949	0.5112	0.4982	0.5007	0.4948	0.5052
0.4914	0.4707	0.4962	0.5076	0.4949	0.5112	0.4982	0.5007	0.4948	0.5052
0.4914	0.4707	0.4962	0.5076	0.4949	0.5112	0.4982	0.2968	0.4948	0.5052
0.4914	0.4707	0.4999	0.5076	0.4949	0.5112	0.4982	0.2968	0.4948	0.5052
0.4914	0.4707	0.4909	0.5076	0.4949	0.5112	0.4982	0.2968	0.4948	0.5052
0.4914	0.4707	0.4909	0.5076	0.4949	0.5112	0.4982	0.2968	0.4948	0.5052
0.4914	0.4707	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.4909	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.5027	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.5027	0.5076	0.4949	0.5112	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.5027	0.5076	0.4949	0.6952	0.4917	0.2968	0.4948	0.5052
0.4914	0.4971	0.5027	0.5076	0.4949	0.6952	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.3037	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.3037	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.3037	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.2968	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.3091	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5024	0.4917	0.3091	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5242	0.4917	0.3108	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5242	0.4917	0.3108	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5242	0.4917	0.3108	0.4948	0.5052
0.5148	0.4971	0.5027	0.5076	0.4949	0.5242	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.5131	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.5131	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.5131	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.3108	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4862
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.5148	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.4868	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.5125	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.5125	0.4948	0.4965
0.4929	0.4971	0.5027	0.5076	0.4949	0.4896	0.5079	0.5125	0.4948	0.4965
