0.0074	0.4210	0.0788	0.7953	0.9114	0.2065	0.0709	0.9624	0.4427	0.1164
1.0000	0.3056	0.4449	0.0000	0.4557	0.2699	0.5056	0.8961	0.0000	0.3069
0.0000	0.7582	0.3758	0.0000	0.7774	0.3153	0.4913	0.1870	0.3255	0.3560
0.4340	0.5892	0.0972	0.3730	0.7203	0.6904	0.4475	0.6555	0.3024	0.6322
0.4340	0.7083	0.7265	0.9172	0.0000	0.5196	0.6284	0.4234	0.9375	0.6322
0.4340	0.8260	0.1582	0.4145	0.4960	0.1889	0.9230	0.5110	0.3125	0.4395
0.1049	0.4343	0.8400	0.6488	0.0000	0.3638	0.8546	0.5729	0.4499	0.4395
0.2895	0.5061	0.2860	0.7644	0.2842	0.4498	1.0000	0.5729	0.7755	0.4395
0.4698	0.8169	0.1068	0.3039	0.6977	0.0000	0.0759	0.5036	0.3129	0.4395
0.0000	0.6244	0.5805	0.0000	0.5729	0.2964	0.5598	0.5036	0.4491	0.4395
0.4577	1.0000	1.0000	0.0000	0.5748	0.6317	0.5598	0.5036	0.0891	0.4395
0.2893	0.6799	0.9056	0.4937	0.5748	0.7876	0.1392	0.5036	0.3951	0.4395
0.3797	0.8753	0.5792	0.4937	0.3749	1.0000	0.4910	0.5036	0.3752	0.4395
0.6821	0.5043	0.4174	0.6411	0.5040	0.2934	0.2334	0.5036	0.4447	0.4395
1.0000	0.5555	0.4958	0.6941	0.5040	0.4302	0.2077	0.5036	0.0000	0.4395
0.7137	0.3646	1.0000	0.6442	0.4951	0.4302	0.0000	0.5036	0.3848	0.4395
0.2927	0.0000	0.6287	0.3773	0.4951	0.0000	0.3048	0.5036	0.4913	0.5527
0.7670	0.5093	0.6287	0.5695	0.4951	0.4854	0.3081	0.5036	0.4913	0.6209
0.5015	0.7554	0.3571	0.2536	0.4951	0.6260	0.3559	0.5036	0.4913	0.0000
0.5603	0.2137	0.5033	1.0000	0.4951	0.6260	0.3199	0.5036	0.4913	0.5258
0.5603	0.6991	0.5033	0.3610	0.4951	0.6260	0.6882	0.5036	0.4913	0.5494
0.5603	0.4348	0.5033	0.2882	0.5000	1.0000	0.6882	0.5036	0.4913	0.2968
0.5603	1.0000	0.5033	0.4811	0.5000	0.2921	0.5848	0.5036	0.4356	0.4377
0.5603	1.0000	0.5033	0.3497	0.5000	0.5685	0.2261	0.5036	0.4356	0.6172
0.5603	0.4744	0.5033	1.0000	0.5000	0.0000	0.4654	0.5036	0.4356	0.6172
0.7019	0.4993	0.5033	0.6225	0.5000	0.5607	0.6270	0.5036	0.4407	0.6172
0.4335	0.4993	0.5033	0.7329	0.4254	0.5607	0.6270	0.5036	0.4407	0.4389
0.4335	0.4993	0.5033	0.2999	0.4254	0.5607	0.4936	0.5036	0.4955	0.4389
0.7587	0.4993	0.5033	0.2999	0.3010	0.5607	0.4936	0.5036	0.4955	0.4389
0.9308	0.4993	0.5033	0.2999	0.3010	0.5607	0.6224	0.5036	0.4955	0.4513
0.6396	0.4993	0.5033	0.5765	0.3010	0.5607	0.6224	0.5036	0.4955	0.4337
0.7012	0.4993	0.5033	0.4400	0.3010	0.5068	0.3621	0.5036	0.4955	0.5032
0.7012	0.4993	0.5033	0.6499	0.4370	0.5068	0.4326	0.5036	0.5667	0.4344
0.7012	0.4993	0.5033	0.4158	0.4370	0.5068	0.4326	0.5036	0.5019	0.4344
0.2997	0.4993	0.5033	0.5753	0.4370	0.5068	0.4326	0.5036	0.5019	0.3694
0.4242	0.4993	0.5033	0.6324	0.3645	1.0000	0.4326	0.5036	0.5019	0.3679
0.6370	0.4993	0.5033	0.6324	0.5686	0.5719	0.4326	0.5036	0.5019	0.3679
0.6370	0.4993	0.5033	0.2335	0.5686	0.4404	0.4326	0.5036	0.3661	0.3679
0.6370	0.4993	0.5033	0.6261	0.5686	0.4404	0.4326	0.5036	0.3661	0.3679
0.3744	0.4993	0.5033	0.6261	0.5686	0.4404	0.4326	0.5036	0.3661	0.3679
0.3744	0.4993	0.5033	0.6261	0.5686	0.4404	0.4326	0.5036	0.3661	0.3679
0.3744	0.4993	0.5033	0.6261	0.5686	0.4404	0.4326	0.5036	0.3661	0.3679
0.3744	0.4993	0.5033	0.6261	0.5686	0.5044	0.4326	0.5036	0.3661	0.3679
0.3744	0.4993	0.5033	0.6261	0.5686	0.3639	0.4326	0.5036	0.3661	0.3679
0.3755	0.4993	0.5033	0.5675	0.5686	0.3639	0.4326	0.5036	0.3661	0.3679
0.3755	0.4993	0.5033	0.5675	0.5686	0.4417	0.4326	0.5036	0.3661	0.3679
0.3755	0.4993	0.5033	0.5675	0.5686	0.4417	0.4326	0.5036	0.3661	0.3679
0.3755	0.4993	0.5638	0.5675	0.5686	0.4417	0.4326	0.5036	0.3661	0.3679
0.3755	0.4993	0.5638	0.5675	0.5660	0.5752	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3027	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3027	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3027	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3002	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3002	0.4326	0.5036	0.3661	0.3679
0.5050	0.4993	0.5638	0.5675	0.5660	0.3002	0.4326	0.5036	0.3661	0.3679
0.4264	0.4993	0.5638	0.5675	0.5660	0.3002	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.5660	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.4355	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.4355	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.3661	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.6296	0.4247	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.3620	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5037	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4264	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
0.4329	0.5672	0.5638	0.5675	0.4266	0.5690	0.4326	0.5036	0.5034	0.3679
