0.8556	0.7675	0.7217	0.8202	0.8058	0.5160	0.8923	0.5809	0.3811	0.2845	0.3711	0.8023	0.8077	0.4438	0.1973	0.4428	0.1606	0.3227	0.7096	0.6734
0.2636	0.3298	0.0395	0.5875	0.4705	0.6221	0.2957	0.4887	0.0000	0.4985	0.6450	0.6802	0.0000	0.0855	0.6071	0.7552	0.5258	0.2167	0.2635	0.4481
0.6245	0.6730	1.0000	0.0000	0.1646	0.4924	0.3793	0.3136	0.4391	0.2304	0.7084	0.5447	0.3803	0.2686	1.0000	0.4541	0.3899	0.4435	0.5726	0.3997
0.5084	0.1493	0.4361	0.2786	0.3212	0.5620	1.0000	1.0000	0.3690	0.2298	0.5597	0.4371	0.2072	0.4067	0.4968	0.3308	0.9043	0.4435	1.0000	0.2621
0.1408	0.4949	0.0867	0.0000	0.0000	0.5620	0.8278	0.9208	0.5651	0.0000	0.0000	0.4426	0.2072	0.0012	0.3118	0.5040	0.0000	0.4435	0.0000	0.2621
0.5215	0.2703	0.2866	0.4987	0.0000	0.5620	0.3793	0.5557	0.4963	1.0000	0.0898	0.1459	0.5579	0.4969	0.5200	0.5040	0.4436	0.4365	1.0000	0.9186
0.0000	0.2747	0.7838	0.3013	0.8547	0.4221	1.0000	0.7047	0.4003	0.6700	0.6742	0.0000	0.4353	0.4969	0.5635	0.6181	0.7496	0.4365	0.3942	0.3771
0.6293	0.2478	0.5090	0.5634	0.8687	0.1561	0.9052	0.5624	0.5334	1.0000	0.7342	0.7900	0.4353	0.4969	0.0000	0.8042	0.0000	0.4947	0.3343	0.4604
0.0000	0.9626	0.7265	0.3186	0.7299	0.6187	0.5631	0.0000	0.3277	0.0000	0.7634	0.5110	0.4353	0.4969	0.5518	1.0000	0.8663	0.6758	1.0000	0.2642
0.0000	0.6200	0.3300	0.3186	0.8435	0.8846	0.5631	0.4354	0.4487	0.3402	0.4722	0.5110	0.4353	0.4969	0.5518	0.3801	0.8506	0.3855	0.4883	0.5634
0.6155	0.6200	0.3191	0.3186	1.0000	0.7310	0.5631	0.4899	0.3257	0.0000	0.2639	0.6332	0.0000	0.3680	0.6056	0.7410	0.5867	0.3855	0.5174	0.4967
0.6155	0.6200	0.6150	0.3186	0.6042	0.7310	0.4585	0.2107	0.3852	0.0000	0.2639	0.8317	0.0236	0.7025	0.0000	0.2299	0.5014	0.3855	0.6739	0.4967
0.5045	0.3892	0.6150	0.3186	0.4493	0.2162	0.6694	0.0000	0.5586	0.2753	0.8155	0.4981	1.0000	1.0000	0.5640	0.3920	0.5649	0.3855	1.0000	0.4967
0.3305	0.3732	0.6150	0.3186	0.4430	0.3676	0.6766	0.2618	0.5586	0.2079	0.3266	0.5690	0.3885	0.3203	0.5648	0.4608	0.6851	0.3855	0.2700	0.4967
0.3245	0.6855	0.7923	0.3186	0.4430	1.0000	0.4504	0.9871	0.5586	0.4681	0.3266	0.2857	0.3766	0.3291	0.5648	0.8762	0.5583	0.3855	0.4917	0.4967
0.3245	0.4306	0.6194	0.3186	0.5636	0.4953	0.5575	1.0000	0.5586	0.9048	0.5440	0.9547	0.3766	0.4433	0.6046	0.2067	0.0000	0.3855	0.0000	0.4967
0.3245	0.4944	0.6194	0.6717	0.4925	0.4953	0.5575	0.1975	0.5586	0.0000	0.5579	0.1022	0.3766	0.4433	0.9727	0.0000	0.3765	0.3855	0.9501	0.4967
0.3245	0.4944	0.6194	0.6717	0.4467	0.3895	0.5575	0.5558	0.5586	0.3745	0.4950	0.6422	0.3202	0.4433	1.0000	0.4391	0.4000	0.3855	0.5862	0.4967
0.3245	0.4944	0.6194	0.6717	0.4467	0.6806	0.5575	0.3825	0.5586	0.6062	0.4950	0.9289	0.3202	0.4433	0.6905	0.7892	0.4765	0.3855	0.6804	0.5658
0.3245	0.5576	0.6194	0.6717	0.4467	0.5579	0.4351	0.3825	0.5586	0.4356	0.3237	0.3623	0.3202	0.4433	0.6817	0.7892	0.4339	0.3855	0.6646	0.5658
0.3245	0.3099	0.6194	0.4297	0.4467	0.5579	0.4351	0.5114	0.5586	0.5589	0.3237	0.4960	0.3202	0.4433	0.9195	0.0303	0.0000	0.3855	0.5713	0.5658
0.3245	0.6816	0.4407	0.5011	0.6775	0.5579	0.4351	0.5114	0.5586	0.3838	0.4875	0.3851	0.3183	0.4426	1.0000	0.3911	1.0000	0.3855	0.3912	0.5658
0.3245	0.6816	0.4407	0.4081	0.6775	0.5579	0.4351	0.5114	0.5586	0.3838	0.0619	0.2279	0.3183	0.4426	0.5638	0.4238	0.3999	0.3855	0.4376	0.3472
0.3181	0.5119	0.4407	0.4422	0.6775	0.5579	0.4351	0.5114	0.5586	0.3838	0.4521	0.3902	0.6718	0.4426	0.6141	0.7509	0.7455	0.3855	0.3781	0.3776
0.3181	0.8505	0.5092	0.5387	0.8258	0.5579	0.6281	0.5006	0.5586	0.6241	0.3842	1.0000	0.4984	0.7318	0.6141	0.5666	0.6800	0.3855	0.3781	0.3776
0.4459	0.3116	0.5092	0.4391	0.1181	0.5579	0.2148	0.5751	0.5586	0.5085	0.4991	0.4450	0.5574	1.0000	0.4391	0.5103	0.0168	0.3855	0.3781	0.3776
0.3219	1.0000	0.5092	0.4391	0.5738	0.5579	0.7302	0.4314	0.5586	0.4438	0.4991	0.3820	0.5574	0.8294	0.4391	0.3803	0.3324	0.3855	0.3781	0.3776
0.5617	0.3041	0.4911	0.4391	0.5001	0.5579	0.3867	0.6684	0.5621	0.4438	0.4991	0.3820	0.5574	0.3334	0.4391	0.5515	0.3324	0.3855	0.6048	0.6604
0.5617	0.0000	0.4911	0.4898	0.5001	0.5579	0.4462	0.7082	0.5621	0.4438	0.5540	0.5010	0.5574	0.4899	0.4523	0.5515	0.5112	0.3855	0.6147	0.2732
0.5617	0.3732	0.4911	0.4898	0.5001	0.3758	0.4462	1.0000	0.5621	0.4438	0.5540	0.5010	0.5574	0.4957	0.4013	0.5515	0.5019	0.3855	0.6064	0.3222
0.5617	0.5071	0.6179	0.4898	0.5001	0.3758	0.4462	0.0000	0.6280	0.4438	0.5540	0.5010	0.5574	0.4957	0.0660	0.6189	0.5019	0.3855	0.6310	0.3890
0.5617	0.5071	0.6140	0.4898	0.5001	0.3758	0.4462	0.7879	0.6280	0.4438	0.5540	0.5010	0.5574	0.4957	0.7858	0.6189	0.5019	0.3855	0.4751	0.3890
0.5617	0.5071	0.5694	0.4898	0.4952	0.3758	0.4462	0.7879	0.5595	0.4438	0.5540	0.5010	0.5574	0.4957	0.5516	0.6189	0.5019	0.3855	0.7261	0.3890
0.9910	0.5544	0.6143	0.6084	0.4952	0.4422	0.5540	0.7879	0.6814	0.4438	0.5540	0.5010	0.5574	0.4957	0.5516	0.6189	0.3227	0.3855	0.3737	0.3890
0.7476	0.4394	0.5542	0.3176	0.4952	0.4422	0.5540	0.7787	0.6780	0.4438	0.5540	0.5010	0.5574	0.4957	0.5516	0.6189	0.3227	0.3855	0.2294	0.4964
0.4455	0.6103	0.3782	0.3176	0.4952	0.4422	0.5540	0.2488	0.6101	0.4418	0.5540	0.5010	0.5574	0.4957	0.5516	0.6189	0.3227	0.3855	0.5751	0.4964
0.5564	0.6103	0.3782	0.4416	0.4952	0.4422	0.5540	0.3145	0.5550	0.4418	0.5540	0.5010	0.5574	0.4957	0.5533	0.6189	0.3227	0.3855	0.0000	0.4964
0.6296	0.6103	0.3782	0.4416	0.4952	0.4971	0.5540	0.3145	0.5550	0.4418	0.5540	0.5010	0.5574	0.3264	0.5533	0.6189	0.3227	0.3855	0.3845	0.4964
0.5004	0.6103	0.3782	0.4416	0.4952	0.6806	0.5540	0.3145	0.2682	0.4418	0.5540	0.5010	0.5574	0.4445	0.5533	0.6189	0.3227	0.3855	0.3279	0.4964
0.5004	0.6103	0.3782	0.4416	0.4952	0.6806	0.5540	0.3145	0.2682	0.3267	0.5540	0.5010	0.5574	0.4445	0.5533	0.6189	0.4484	0.3855	0.3279	0.4964
0.6760	0.6103	0.3782	0.4416	0.4952	0.6806	0.5540	0.4968	0.2682	0.3307	0.5540	0.5010	0.3286	0.4445	0.5533	0.6189	0.4484	0.3855	0.3279	0.4964
0.6760	0.6103	0.3782	0.4416	0.4952	0.6806	0.5540	0.4968	0.6626	0.3307	0.5540	0.5010	0.3286	0.4445	0.6156	0.6189	0.4484	0.3855	0.3279	0.4964
0.6760	0.5647	0.3782	0.4416	0.4952	0.6806	0.5540	0.4968	0.2127	0.3307	0.5540	0.5010	0.3286	0.4445	0.6156	0.6189	0.4908	0.3855	0.3279	0.4964
