0.4610	0.4597	0.3719	0.7340	0.8960	0.4543	0.0967	0.4708	0.0251	0.1126	0.1386	0.8779	0.1869	0.3149	0.2003	0.2303	0.3251	0.9467	0.1735	0.5444
0.7616	0.4582	0.5444	0.3707	0.5714	0.7930	0.0000	0.5939	0.9661	0.0000	0.5808	0.5057	0.5958	0.6178	0.9776	0.3677	0.3162	0.0000	0.7607	1.0000
0.4597	0.5231	0.3615	0.3488	0.4330	0.4998	0.3013	0.5939	0.7957	0.0745	0.6402	1.0000	0.5958	0.3751	0.3840	0.3478	0.5969	0.6844	0.5496	0.7462
0.0000	0.0000	0.2867	0.2362	0.4023	0.8558	0.4402	0.4960	0.8675	0.5004	0.5081	0.3953	0.5907	0.4094	0.5273	0.0017	1.0000	1.0000	0.5878	0.5781
0.7418	1.0000	0.6660	0.5844	0.0000	0.0545	0.2428	0.4960	0.9619	0.5004	0.5081	0.5826	0.5907	0.3127	0.6748	0.5061	1.0000	0.3065	0.5878	0.5781
0.5920	1.0000	0.4230	0.5934	0.0971	0.5791	0.2226	0.9553	0.7745	0.5004	0.5081	0.8589	0.5907	0.7570	0.4980	0.5960	0.1061	0.2801	0.5878	0.5781
0.3739	0.4714	0.4230	0.8983	0.9345	0.4338	0.5806	0.7490	0.4898	0.5004	0.0000	0.5016	0.5907	0.5908	0.4980	0.5960	0.4896	0.3308	0.5878	0.5781
0.4227	0.1112	0.8574	0.8253	0.3200	0.5636	0.7420	1.0000	0.4898	0.5917	0.3992	0.5123	0.5907	0.4999	0.4980	0.5050	0.4896	0.3308	0.5878	0.5781
0.4227	1.0000	0.3892	0.3940	0.6720	0.8964	0.4931	0.4037	0.5032	0.5917	0.2200	0.5454	0.5852	0.4999	0.4980	0.5050	0.4896	0.3308	0.5878	0.5781
0.4227	0.4968	0.4198	0.8838	0.5843	0.7871	0.3197	0.6864	0.5032	0.5917	0.4962	0.0000	1.0000	0.1571	0.5944	0.5050	0.4896	0.3308	0.5878	0.5781
0.4227	0.4968	1.0000	0.5509	0.5938	0.4038	0.2228	0.4046	0.5032	0.5917	1.0000	0.4972	0.2359	0.8857	0.4849	0.5050	0.4896	0.3308	0.5878	0.7772
0.4227	0.3952	0.1248	1.0000	0.5938	0.2363	0.6794	0.5157	0.5032	0.5917	0.7075	0.4529	0.2973	0.0000	0.4849	0.5050	0.4785	0.5057	0.7525	0.2337
0.4227	0.3027	0.4576	0.4888	0.5938	0.2363	0.6794	0.5865	0.5032	0.5917	0.4817	0.6696	0.5813	0.3951	0.4849	0.5050	0.2873	0.5057	0.5171	0.4993
0.4227	0.5861	0.3189	0.4090	0.5938	0.5890	0.6794	0.4164	0.5032	0.5917	0.1600	0.0000	0.7649	0.4855	0.4849	0.5050	0.2244	0.5057	0.7952	0.4177
0.4227	0.7525	1.0000	0.2415	0.5938	0.5890	0.6794	0.4164	0.5032	0.5917	0.6444	0.4799	0.6980	0.4787	0.4849	0.5050	0.5930	0.5057	0.0000	0.4177
0.4227	0.7624	0.6023	0.4152	0.5938	0.5890	0.6794	0.6666	0.5032	0.5917	0.6654	0.9614	0.7678	0.4617	0.4849	0.5050	0.5930	0.5079	0.6657	0.4648
0.4227	0.4071	0.1069	0.5931	0.5938	0.5890	0.0733	0.6666	0.5032	0.5917	0.0720	0.6375	1.0000	0.5873	0.4849	0.5050	0.5930	0.5079	0.4043	0.3135
0.4227	0.4071	0.6834	0.5931	0.5938	0.4980	0.3963	0.3137	0.5032	0.5917	0.5619	0.4777	0.2036	0.5117	0.4849	0.5050	0.5930	0.5079	0.4126	1.0000
0.4227	0.4071	0.0000	0.5931	0.5938	0.4980	0.4956	0.3137	0.5032	0.5917	0.7695	0.2156	0.5956	0.5117	0.4849	0.5050	0.5930	0.5079	0.4126	0.6201
0.4227	0.4071	0.6532	0.5931	0.5938	0.4980	0.4956	0.7859	0.6000	0.5041	0.4990	0.5900	0.5099	0.5117	0.6787	0.5050	0.5930	0.5079	0.4126	0.4256
0.4227	0.4071	0.4921	0.5931	0.5050	0.4955	0.4956	0.5877	0.3281	0.5041	0.8212	0.0000	0.5099	0.5117	0.6787	0.5050	0.5930	0.5079	0.4126	0.4256
