0.7424	0.2001	0.4400	0.9385	0.3594	0.7603	0.0941	0.2711	0.5755	0.1474
0.0000	0.5558	0.0955	0.0644	0.5430	0.0000	0.2687	0.4654	0.5910	0.7166
0.4765	0.4313	0.6202	0.5991	0.9998	0.0000	0.5012	1.0000	0.4916	0.6069
0.5105	0.5707	0.6202	0.9716	0.4876	0.0000	0.4970	0.2049	0.6327	0.2103
0.4945	0.3699	0.5648	0.0885	0.5942	0.2609	0.6299	0.1248	0.2396	0.4220
0.4945	0.0000	0.7596	0.4792	0.4244	0.4314	0.4959	0.8977	0.3150	1.0000
0.4945	0.0751	1.0000	0.3829	0.5028	0.4182	0.8899	0.5969	0.3245	0.0000
0.4945	1.0000	0.3697	0.6233	0.3868	0.4982	0.4700	0.7777	0.6307	0.2456
0.4945	0.5005	0.3697	0.4903	0.1837	0.3795	0.3202	0.7462	0.5924	0.5445
0.4945	0.6024	0.3924	0.4903	0.4913	1.0000	0.3304	0.7004	0.3819	0.4170
0.4945	0.6024	0.3764	0.4903	0.2483	0.6142	0.9240	0.3740	0.7566	0.4503
0.4945	0.6107	0.3764	0.4903	0.2639	0.3914	0.5110	0.2506	0.0000	0.7278
0.4945	0.6107	0.3764	0.6033	0.2639	0.3914	0.5945	0.4989	0.1062	0.4841
0.4945	0.6107	1.0000	0.6033	0.4889	0.4783	0.5945	0.6980	0.0000	0.5960
0.4945	0.6107	0.6336	0.6033	0.4889	0.4782	0.5945	0.2040	0.0264	0.5960
0.4945	0.6107	0.7260	0.5020	0.5099	0.7545	0.5945	0.6212	0.4935	0.5960
0.4945	0.6107	0.6030	0.5020	0.5099	0.5994	0.4872	0.3076	0.4066	0.5960
0.4945	0.4882	0.6030	0.5020	0.5099	0.5994	0.4872	0.4105	0.0000	0.5960
0.4945	0.4882	0.6030	0.5020	0.5099	0.5994	0.4872	0.1828	0.4148	0.7766
0.4945	0.4882	0.6030	0.5020	0.5099	0.6192	0.7204	0.6294	0.0000	0.4093
0.4945	0.3846	0.6030	0.5020	0.5099	1.0000	0.6116	0.6294	0.6034	0.4876
0.4945	0.3846	0.6030	0.4888	0.5099	1.0000	0.3712	0.6294	0.6034	0.3871
0.4945	0.3846	0.6030	0.4888	0.6297	0.4097	0.4948	0.5036	0.7033	0.3871
0.5049	0.3846	0.6030	0.4888	0.7114	0.5012	0.4948	0.5036	0.6299	0.4998
0.5049	0.3846	0.6030	0.4888	1.0000	0.5012	0.4948	0.5036	0.6299	0.4998
0.5049	0.3846	0.6030	0.4888	0.0104	0.5012	0.4948	0.5036	0.6299	0.4906
0.5049	0.5053	0.6030	0.5071	0.7405	0.5012	0.4948	0.5036	0.3844	0.4906
0.5049	0.5053	0.6030	0.5071	0.3896	0.5012	0.4948	0.5036	0.3844	0.4906
0.5049	0.5053	0.3822	0.5071	0.4036	0.5093	0.4948	0.5036	0.3844	0.4903
0.5049	0.5053	0.6181	0.5071	0.3904	0.5093	0.4948	0.6175	0.4831	0.4903
0.5049	0.5053	0.5992	0.5071	0.6336	0.5093	0.4948	0.6175	0.4831	0.4903
0.5049	0.5053	0.7276	0.5071	0.4833	0.5093	0.4948	0.6175	0.4831	0.3822
0.5049	0.5000	0.7276	0.5071	0.4833	0.6060	0.4948	0.6175	0.4831	0.3822
0.5049	0.5000	0.7276	0.5071	0.4833	0.6060	0.5132	0.6175	0.4831	0.3822
0.5049	0.5000	0.3785	0.5071	0.4980	0.6060	0.2185	0.6175	0.4831	0.3822
0.5049	0.5000	0.3785	0.5071	0.3819	0.5063	0.6508	0.6175	0.4831	0.3822
0.5049	0.5000	0.3785	0.5071	0.3819	0.5063	0.5958	0.6175	0.4831	0.3822
0.5049	0.5000	0.7248	0.5071	0.4878	0.5063	0.5958	0.6175	0.4831	0.3822
