0.8172	0.4141	0.3272	0.3798	0.9235	0.5750	0.9548	0.3459	0.4119	0.4451	0.9003	0.2373	0.5297	0.3344	0.0933	0.1445	0.1912	0.9937	0.3748	0.2715
0.1537	0.6978	0.4315	1.0000	0.3777	0.3809	0.7359	0.4334	0.0000	0.7820	0.5689	1.0000	1.0000	0.2794	0.4789	0.5621	0.1807	1.0000	0.9562	0.9858
0.3520	0.2380	0.3793	0.7272	1.0000	1.0000	0.6168	0.5679	1.0000	0.4532	0.3138	0.3292	0.4960	0.6774	0.3344	0.5539	0.1215	0.6717	0.3512	0.5893
0.8083	0.3707	0.3793	0.4164	0.8010	0.3545	0.3202	0.2930	0.0298	0.4910	0.5011	0.2651	0.4960	0.0000	0.4450	0.5539	0.4802	0.6717	1.0000	0.4313
0.6041	0.5709	0.0000	0.7291	0.4864	0.7461	0.9056	0.6757	0.7984	0.6122	0.5804	0.0000	0.0000	0.0000	0.0000	0.2683	0.1814	0.6717	0.1692	1.0000
0.8619	0.6731	0.6133	0.0000	1.0000	0.0000	0.6717	0.0000	0.4157	0.6122	0.4831	0.6166	0.7238	0.6097	0.6304	0.6801	0.0000	0.6234	0.9033	0.5445
0.6234	0.6731	0.3907	0.2557	0.5769	0.9569	0.5382	0.0000	0.4006	0.6122	0.7812	0.4420	0.4439	0.2565	0.4577	0.8010	0.5555	0.1554	0.3221	0.3775
0.6234	0.3846	0.3907	0.6468	0.5101	0.3637	0.1164	0.3120	0.5554	0.6142	0.6210	0.7247	0.6171	0.2565	0.3805	0.3130	0.5555	0.4963	0.3221	0.4656
1.0000	0.3846	0.3907	1.0000	0.5679	0.5081	1.0000	1.0000	0.5554	0.6142	0.6199	1.0000	0.3447	0.6085	0.3805	0.2486	0.2640	1.0000	0.3380	0.3623
0.5153	0.3846	0.3907	0.4565	0.6792	0.5061	0.7427	0.5318	0.8659	0.5638	0.6199	0.7504	0.0000	0.8285	0.3805	1.0000	0.2640	0.0000	0.5060	0.4982
0.7410	0.3846	0.3907	0.7875	0.6213	0.5538	0.5495	0.6159	0.7442	0.5638	0.6199	0.6202	0.7089	0.2631	0.1996	0.0029	0.2640	0.0000	0.5060	0.0949
0.0234	0.3846	0.5067	0.3964	0.6213	0.4604	0.5495	0.6159	0.0000	0.5638	0.6199	0.1626	0.3890	0.2631	0.4257	0.7453	0.4873	0.4491	0.5060	0.2750
0.4012	0.3846	0.5067	0.5026	0.3317	0.7664	0.6760	0.5579	0.4442	0.5105	0.6199	0.3793	0.6257	0.0000	0.8336	0.4907	0.7301	0.4491	0.5060	0.6860
0.4471	0.3846	0.5067	0.6361	0.7461	1.0000	0.6760	0.5579	0.3229	0.5597	0.6173	0.5556	0.4323	0.6649	0.6076	0.4907	0.7301	0.3810	0.4453	0.2957
0.4979	0.5647	0.5067	1.0000	0.4215	0.6012	0.6760	0.5579	0.3229	0.5597	0.6173	0.7586	0.7994	1.0000	0.4225	0.4322	0.6199	0.1361	0.4453	0.7522
0.4979	0.5647	0.5067	0.6925	0.7344	1.0000	0.6760	1.0000	0.3771	0.5597	0.3809	1.0000	0.4522	0.2058	0.3751	0.5019	0.6199	0.6032	0.4453	0.4045
0.4979	0.5647	0.5067	0.5981	0.3263	0.4445	0.6760	0.6757	0.3771	0.5597	0.3809	0.5929	0.3261	0.2058	0.3751	0.5019	0.6199	0.0000	0.4453	1.0000
0.4979	0.5647	0.5067	0.2353	0.3263	0.5786	0.5014	0.6757	0.3771	0.5597	0.3809	1.0000	1.0000	0.3248	0.3751	0.5019	0.6199	1.0000	0.4453	0.3292
0.4840	0.5647	0.5067	0.6746	0.4959	0.5637	0.5014	0.4978	0.3771	0.5597	0.3809	0.4313	0.6730	0.4795	0.3751	0.5019	0.6199	0.3729	0.4453	0.7989
0.4652	0.5647	0.5067	0.6746	0.4426	0.5637	0.5014	0.5597	0.5583	0.5597	0.3856	0.4764	0.6138	0.4973	0.3814	0.5019	0.6199	0.6659	0.4453	0.0283
0.0142	0.5647	0.5067	0.6746	0.4426	0.5637	0.5014	0.3159	0.5583	0.6724	0.3802	0.4520	0.2662	0.4429	0.3814	0.5019	0.6199	0.6659	0.4453	0.4305
