0.0071	0.7937	0.8218	0.7815	0.7788	0.2851	0.3836	0.0536	0.2562	0.3281
0.4914	0.0000	0.4452	1.0000	0.8247	0.5131	0.3511	0.4583	0.7186	0.3913
0.6442	1.0000	0.9334	0.2528	0.8539	0.5062	1.0000	0.8701	0.3347	0.2034
0.8591	0.5931	0.8734	0.7119	0.0000	0.0000	0.6006	0.0000	0.3347	0.0000
0.7053	0.9885	0.2431	0.6583	0.5995	1.0000	0.8789	1.0000	0.6670	0.3776
0.0000	1.0000	0.4515	0.3495	0.0000	0.2012	0.8487	0.4586	0.4874	1.0000
0.7671	0.5054	0.9210	0.6206	0.2891	0.4377	0.3997	1.0000	0.4456	0.2480
0.0000	0.5054	0.9575	0.9627	0.6024	0.2793	0.2873	0.3019	0.6191	0.4990
0.2371	0.5054	0.2446	0.2951	0.3805	0.6089	0.4421	0.0000	0.3350	0.4990
1.0000	0.5054	1.0000	0.0000	0.7605	0.6089	0.0000	0.6013	0.3350	0.4990
0.9371	0.5054	0.3505	0.2193	0.0000	0.6089	0.3919	0.6013	0.3350	0.4990
0.0876	0.4966	0.5823	0.3939	0.6112	0.0000	0.3919	0.6013	0.6560	0.0000
0.4357	0.9881	0.3885	0.3939	0.6112	0.0000	0.3888	0.5060	0.7175	0.6665
0.3307	0.7069	0.3885	0.6729	0.6112	0.2816	0.0509	0.5060	0.1159	0.4892
0.0000	0.4042	1.0000	0.1948	0.4946	0.2906	0.7441	0.5060	0.5013	0.2415
0.0993	0.3986	0.8332	0.7925	0.5407	0.4024	0.2508	0.5060	0.5628	0.2962
0.6650	0.3986	0.3582	0.9793	0.2883	0.4024	0.4996	0.6599	0.8430	0.2359
0.3429	0.4920	0.9866	0.4009	0.4967	1.0000	0.6583	0.6599	0.5735	0.7101
0.2445	0.4920	0.6567	0.3967	0.4967	0.4964	0.3891	0.5006	0.4318	0.1348
0.0000	0.3409	0.4976	0.0919	0.4967	0.4964	0.5520	0.5006	0.3376	0.4505
0.5555	0.3409	0.4423	0.4691	0.4967	0.5049	0.5491	0.5006	0.4387	0.6028
0.6135	0.3409	0.3507	0.6311	0.4967	0.5049	0.6759	0.5006	0.4387	0.6028
0.3981	0.3409	0.3507	0.6494	0.4967	0.5049	0.8079	0.5006	0.4387	0.6028
0.3981	0.3409	0.5447	0.6583	0.4967	0.5049	0.5547	0.5006	0.4387	0.0000
0.3981	0.7185	0.6165	0.6583	0.4967	0.5049	0.3990	0.3959	0.4387	1.0000
0.4549	0.2474	0.3355	0.6583	0.4967	0.5542	0.3990	0.3959	0.7071	0.4037
0.4549	1.0000	0.7158	0.6583	0.4967	0.5542	0.0000	0.3959	0.7071	0.5932
0.4549	0.3973	0.5961	0.6583	0.4967	0.5542	0.8758	0.3959	0.8142	0.4359
0.7115	0.0744	0.5961	0.6583	0.4967	0.5542	0.0749	0.3959	1.0000	0.6571
0.6082	0.8644	0.2008	0.6583	0.4967	0.6057	0.7107	0.3959	0.4922	0.4410
0.4975	0.6610	0.6051	0.6583	0.4967	0.6057	0.5076	0.3959	0.4922	0.4410
0.4975	0.7040	0.4904	0.6583	0.4967	0.6057	0.5101	0.3959	0.3939	0.4410
0.4975	0.3400	0.4915	0.6583	0.4967	0.5989	0.5101	0.3959	0.3939	0.4410
0.4975	0.3400	0.6478	0.6583	0.4967	0.5454	0.6216	0.3959	0.3939	0.4410
0.4975	0.3400	0.6478	0.6583	0.4967	0.7151	0.4856	0.3959	0.3939	0.4453
0.4975	0.3400	0.2334	0.6583	0.4967	0.4448	0.5133	0.3959	0.3939	0.3453
0.4975	0.3400	0.4513	0.6583	0.4967	0.4448	0.5983	0.3959	0.3939	0.4365
0.4975	0.3400	0.4513	0.6583	0.4967	0.4448	0.5983	0.3959	0.3939	0.3331
0.4975	0.3400	0.4513	0.6583	0.4967	0.4448	0.5983	0.3959	0.3939	0.4572
0.4975	0.3400	0.4412	0.6043	0.4967	0.4448	0.6128	0.3959	0.3939	0.4572
0.4975	0.3400	0.6578	0.6043	0.4967	0.5486	0.4470	0.3959	0.3939	0.4572
0.3989	0.3400	0.6153	0.6043	0.4967	0.5486	0.4470	0.3959	0.3939	0.4413
0.3989	0.6037	0.3460	0.4448	0.4967	0.5486	0.4470	0.3959	0.5986	0.2940
0.3989	0.5497	0.3460	0.4448	0.4967	0.5486	0.4470	0.3959	0.5986	0.6471
0.7171	0.5497	0.3460	0.4448	0.4967	0.5486	0.4470	0.3959	0.5986	0.5967
0.2839	0.6009	0.3460	0.4448	0.4967	0.6622	0.4470	0.3959	0.5986	0.5967
0.2839	0.7052	0.3460	0.4448	0.4967	0.6622	0.3986	0.3959	0.5986	0.5967
0.4493	0.7052	0.3960	0.4448	0.4967	0.5516	0.3986	0.3959	0.5986	0.5967
0.4493	0.6088	0.4420	0.4448	0.4967	0.5516	0.3986	0.3959	0.5986	0.5967
0.4493	0.6088	0.4420	0.4448	0.4967	0.5516	0.3986	0.3959	0.5986	0.3957
0.4493	0.6088	0.5471	0.4448	0.4967	0.5516	0.3986	0.3959	0.5986	0.3957
