0.2436	0.6576	0.9750	0.7333	0.5353	0.8264	0.8810	0.7446	0.7004	0.8239
0.6048	0.0780	1.0000	0.4539	0.2212	0.6586	1.0000	0.3090	0.0000	0.2730
0.0793	0.5068	0.3121	0.8023	0.5935	0.5840	0.0000	0.0000	1.0000	0.3445
0.4983	0.4015	0.5065	0.8781	0.5935	0.8059	0.0000	0.5740	0.0000	0.0000
0.9106	0.4015	0.5898	0.3540	0.6835	0.0000	0.0308	0.6428	0.0000	0.3234
0.4242	0.4015	0.5898	0.5002	0.3204	0.6885	0.3263	0.6797	0.4197	0.7569
0.4749	0.4015	0.4072	0.6091	0.3204	0.4876	0.3263	0.0000	0.5971	0.4714
0.5066	0.4015	0.4072	0.5013	0.3204	0.3092	0.3263	0.0000	0.5971	0.2808
0.2979	0.4015	0.4072	0.3569	0.3204	0.0313	0.5322	0.6666	0.5971	0.3157
0.0000	0.4015	0.4072	0.8791	0.5295	1.0000	0.8958	0.0354	0.5971	0.3157
0.7173	0.4015	0.4072	0.6016	0.4085	0.0621	0.2364	0.0000	0.5971	0.3157
0.0600	0.4015	0.3505	0.8153	0.4070	0.6759	0.2410	0.0000	0.5961	0.3157
0.2145	0.4015	1.0000	0.2169	0.5804	0.0000	0.0000	0.0000	0.5961	0.1493
0.7839	0.4015	0.4616	0.6789	0.5804	0.9499	0.4795	0.3165	0.5961	0.3360
0.2180	0.4015	0.2194	0.6789	0.5804	0.4903	0.4039	0.5908	0.5961	0.4182
0.1077	0.4015	0.2334	0.5346	0.5804	0.3623	0.4039	0.5908	0.5961	0.5282
0.1932	0.4015	0.4256	0.2328	0.5804	0.4218	0.4039	0.4184	0.4135	0.7683
0.6602	0.4015	1.0000	0.3210	0.5848	0.2261	0.4039	0.4184	0.4135	1.0000
0.6602	0.4015	0.0853	0.1628	0.2240	0.6881	0.4039	0.4184	0.3118	0.3393
0.3181	0.4015	0.3150	0.2208	0.4257	0.9933	0.3117	0.3413	0.3118	0.4022
0.3181	0.4015	0.5107	0.9463	0.6599	0.3644	0.4924	0.4115	0.3118	0.4022
0.3181	0.4015	0.5107	0.3672	0.6911	0.0000	0.4924	0.3068	0.3118	0.4022
0.3181	0.4015	0.3256	0.4792	0.5900	0.8964	0.4924	0.3068	0.5826	0.4022
0.3181	0.4015	0.3256	0.5642	0.5900	1.0000	0.4924	0.8587	0.5826	0.4022
0.3181	0.4141	0.3256	1.0000	0.5900	0.4958	0.4924	0.4029	0.5826	0.4022
0.3181	0.4141	0.3256	0.0000	0.1248	0.4215	0.4924	0.6074	0.5826	0.4022
0.3181	0.4141	0.3256	0.7823	0.3199	0.0000	0.4924	0.4053	0.5826	0.4022
0.3181	0.4141	0.4039	0.3269	0.6004	0.4946	0.4924	0.4053	0.5826	0.5818
0.3997	0.4141	0.4039	0.3191	1.0000	0.4946	0.4924	0.4053	0.5826	0.4201
0.3997	0.4141	0.4973	0.3191	0.2352	0.4946	0.4924	0.4053	0.5826	0.4201
0.6700	0.4141	0.4973	0.3191	0.0548	0.4946	0.4924	0.4053	0.5826	0.4201
0.3928	0.4141	0.4973	0.3174	0.4316	0.4904	0.4924	0.4053	0.5826	0.5998
0.5961	0.4141	0.4973	0.3174	0.2229	0.4904	0.4924	0.4053	0.5826	0.5998
0.5961	0.4141	0.4973	0.3174	0.6764	0.4904	0.4924	0.4053	0.5826	0.4159
0.5961	0.4141	0.4973	0.3174	0.4138	0.4904	0.4924	0.4053	0.4172	0.5022
0.5129	0.4141	0.4973	0.3174	0.4020	0.4904	0.4924	0.4053	0.4172	0.5022
0.5129	0.4141	0.4973	0.3174	0.5813	0.4904	0.4983	0.4053	0.4172	0.5022
0.5129	0.4141	0.4973	0.3174	0.5813	0.4904	0.4983	0.4053	0.4172	0.5022
0.5129	0.4141	0.4973	0.3174	0.5813	0.4904	0.4983	0.4053	0.4172	0.5022
0.5129	0.4141	0.4973	0.4838	0.5813	0.4904	0.4983	0.4053	0.5119	0.5022
0.5129	0.4141	0.4973	0.4838	0.3945	0.4904	0.4983	0.4053	0.5119	0.5022
0.5129	0.5089	0.4973	0.4838	0.3945	0.5803	0.4983	0.4053	0.5119	0.5022
0.4067	0.5089	0.4973	0.5159	0.3945	0.5803	0.4983	0.4053	0.5119	0.5022
0.4067	0.5089	0.4973	0.4919	0.3945	0.5803	0.4983	0.4053	0.5119	0.5022
0.4067	0.5089	0.4183	0.4919	0.4093	0.5131	0.4983	0.4053	0.5016	0.5022
0.4067	0.5089	0.4183	0.4919	0.4093	0.4128	0.4983	0.4053	0.5016	0.5022
0.4067	0.5089	0.4183	0.4018	0.4093	0.4128	0.4983	0.4053	0.5016	0.5022
0.4067	0.5089	0.4183	0.4018	0.4093	0.4128	0.4983	0.4053	0.5016	0.5022
0.4067	0.5089	0.4183	0.4018	0.4093	0.5956	0.4983	0.4053	0.5016	0.5022
0.4067	0.5089	0.4183	0.4018	0.5934	0.5956	0.4983	0.4053	0.5016	0.5022
0.4067	0.5840	0.4183	0.4018	0.5934	0.5956	0.4983	0.5133	0.5016	0.5022
0.4067	0.5840	0.4183	0.4018	0.5934	0.5956	0.4983	0.5133	0.5016	0.5022
0.4067	0.5840	0.4183	0.4018	0.5934	0.5956	0.4983	0.5133	0.5016	0.5022
0.4067	0.5840	0.4983	0.4018	0.5934	0.5956	0.4983	0.5133	0.5016	0.5022
0.4067	0.5840	0.4983	0.4018	0.5934	0.5956	0.4051	0.5133	0.5016	0.5022
0.4067	0.5840	0.4983	0.4018	0.5934	0.5956	0.4051	0.5133	0.5016	0.5022
0.4067	0.5840	0.4983	0.4018	0.5934	0.5956	0.4051	0.5133	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.5133	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.5894	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.5894	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.5894	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.5894	0.5016	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.4983	0.4018	0.5934	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.4983	0.4018	0.5841	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5956	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.4051	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4067	0.5002	0.5057	0.4018	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.5006	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
0.4950	0.5002	0.5057	0.4939	0.5841	0.5905	0.5948	0.4915	0.4120	0.5022
