0.6059	0.7787	0.5065	0.6075	0.2567	0.4709	0.2321	0.1871	0.3803	0.2695
0.8397	0.3374	0.5226	0.4794	1.0000	0.4834	0.0000	0.5992	0.6019	0.5021
0.4693	0.8151	0.0000	1.0000	0.2172	0.0000	0.3491	0.0161	0.6242	0.5021
0.6142	0.9490	0.7770	0.6866	0.6848	0.2163	0.3491	0.1691	0.6242	0.2044
0.6142	0.8036	0.3699	0.5011	0.6447	0.4835	0.0000	0.7947	0.0000	0.0904
0.3615	0.5467	0.5356	0.0607	0.2168	0.4835	0.5874	0.2086	0.7551	0.4119
0.3615	0.3100	0.3721	0.6404	0.2811	0.5263	0.3794	0.0000	0.5208	0.0000
0.3615	1.0000	0.3721	0.3585	0.2398	0.3897	0.6191	0.9210	0.4349	0.3773
0.3615	0.5195	0.3721	0.3585	0.0000	0.6194	0.6191	0.1807	1.0000	0.0000
0.3615	0.8901	0.3721	0.9615	0.2486	0.6254	1.0000	0.2472	0.1512	0.2514
0.3615	0.6314	0.3721	1.0000	0.4981	0.6254	1.0000	0.0000	0.4692	0.4898
0.3350	0.4846	0.3454	0.6298	0.4981	0.6254	0.6467	0.1613	0.4880	0.3199
0.5027	0.1152	0.3501	0.2924	0.4981	0.6254	0.6467	0.6332	0.5106	0.1916
0.5027	0.5470	0.6734	0.4828	0.4981	0.5156	0.6467	0.5119	0.5106	0.2261
0.5027	0.5179	0.0040	0.6990	0.4981	0.5156	0.5156	0.5119	0.3386	0.2396
0.5027	0.5179	0.4775	0.4365	0.4981	0.6330	0.5156	0.5119	0.0000	0.3794
0.5027	0.5179	0.6331	0.6675	0.4981	0.6330	0.5156	0.5119	0.4944	0.2114
0.5027	0.3504	0.1998	0.3992	0.4981	0.6330	0.5156	0.5119	1.0000	0.5087
0.5027	0.0000	0.5537	0.2497	0.4981	0.6330	0.5156	0.5119	0.4765	0.3513
0.5027	0.6225	0.5008	1.0000	0.4981	0.6330	0.5156	0.5119	1.0000	0.6596
0.3718	0.6328	0.5008	0.6354	0.4981	0.6330	0.5156	0.5119	0.8161	0.3591
0.3718	0.5095	0.5008	0.6354	0.4981	0.6330	0.5156	0.5119	0.5031	0.3591
0.3718	0.5095	0.5008	0.6354	0.4981	0.6330	0.5156	0.4731	0.4869	0.3591
0.4982	0.5095	0.5048	0.6354	0.4981	0.6330	0.5156	0.6310	0.5336	0.3591
0.4982	0.4751	0.6639	0.6354	0.4981	0.6330	0.5156	0.6310	0.3418	0.3591
0.4982	0.4751	0.5157	0.6354	0.4981	0.6330	0.5156	0.6310	0.6440	0.3591
0.4982	0.4751	0.5157	0.3529	0.4981	0.6330	0.5156	0.6310	0.6440	0.3591
0.4982	0.5051	0.6435	0.3529	0.4981	0.6330	0.5156	0.6310	0.6440	0.3591
0.4982	0.5051	0.6435	0.3529	0.4981	0.6628	0.5156	0.6310	0.6440	0.3591
0.4982	0.6298	0.6435	0.3529	0.4981	0.6628	0.5156	0.6310	0.6440	0.3591
0.4982	0.6298	0.4839	0.3617	0.4981	0.6628	0.5156	0.6310	0.6440	0.5791
0.4982	0.6298	0.3720	0.3617	0.4981	0.6628	0.5156	0.5063	0.4874	0.6706
0.4982	0.6298	0.3720	0.3617	0.4981	0.6628	0.5156	0.5063	0.4874	0.6706
0.4982	0.6298	0.5240	0.3617	0.4981	0.6628	0.5156	0.5063	0.4874	0.6583
0.4982	0.6298	0.5240	0.3617	0.4981	0.6628	0.5156	0.5063	0.4874	0.7904
0.4982	0.6298	0.6393	0.5061	0.4981	0.6628	0.5156	0.5063	0.4874	0.3526
0.4928	0.6431	0.4997	0.5061	0.4981	0.6628	0.5156	0.5063	0.4874	0.3460
0.4928	0.6431	0.4997	0.5061	0.4981	0.6628	0.5156	0.5063	0.4874	0.3460
0.4928	0.6431	0.4997	0.5061	0.4981	0.6628	0.5156	0.5063	0.4874	0.6285
0.4928	0.6431	0.4997	0.5061	0.4981	0.6628	0.5156	0.5063	0.5076	0.6285
0.4928	0.6431	0.4997	0.5061	0.4981	0.6421	0.5156	0.5063	0.5061	0.6285
0.4928	0.6431	0.5029	0.5061	0.4981	0.6421	0.5156	0.5063	0.4817	0.3840
0.4928	0.6431	0.5029	0.5061	0.4981	0.6421	0.5156	0.5063	0.4817	0.3840
0.4928	0.6446	0.5029	0.5061	0.4981	0.6421	0.5156	0.5063	0.4817	0.3840
0.4928	0.6446	0.5029	0.5061	0.4981	0.6421	0.5156	0.5063	0.4817	0.3840
0.4928	0.6446	0.4967	0.5061	0.4981	0.6421	0.5156	0.3605	0.4817	0.3840
0.4928	0.6446	0.4967	0.5061	0.4981	0.6421	0.5156	0.3605	0.4817	0.3840
0.4928	0.6446	0.4967	0.3781	0.4981	0.5085	0.5156	0.3461	0.4817	0.4732
0.4928	0.6446	0.4967	0.6443	0.4981	0.5085	0.5156	0.3461	0.4817	0.4732
0.4928	0.6446	0.4967	0.6375	0.4981	0.5085	0.5156	0.6312	0.6452	0.4732
0.4928	0.6446	0.5180	0.6375	0.4981	0.5085	0.5156	0.6312	0.6452	0.4732
0.4928	0.6446	0.5180	0.6375	0.4981	0.5085	0.5156	0.6312	0.6452	0.4732
0.4928	0.6446	0.5180	0.6375	0.4981	0.6274	0.5156	0.6312	0.6452	0.4732
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.5156	0.3634	0.6452	0.6410
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.5156	0.3634	0.3557	0.3700
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.4944	0.3634	0.3557	0.3700
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.4944	0.3634	0.3557	0.3700
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.4944	0.3634	0.3557	0.3700
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.4944	0.3634	0.4967	0.3700
0.5081	0.6446	0.5180	0.6375	0.4981	0.5057	0.4944	0.6474	0.4967	0.3700
0.5081	0.4930	0.5180	0.6375	0.4981	0.5057	0.4944	0.6474	0.4967	0.3700
0.5081	0.4930	0.5180	0.6375	0.4981	0.5057	0.4944	0.6474	0.4967	0.4901
0.5081	0.4821	0.5109	0.6375	0.4981	0.5057	0.4944	0.6474	0.4967	0.4901
0.5081	0.4821	0.5005	0.6375	0.4981	0.5057	0.4944	0.6474	0.4967	0.4901
