0.7204	0.8201	0.6162	0.7037	0.4727	0.4051	0.0513	0.9012	0.3593	0.4629
0.3792	0.0673	0.8389	0.1040	0.4210	0.4860	1.0000	0.7988	0.7888	0.3628
1.0000	0.6375	0.0000	0.4472	0.4210	0.4668	0.1158	0.1654	0.5085	0.5336
0.6546	0.4992	0.6602	0.4673	0.3737	0.8305	0.0000	0.2790	0.3140	0.4257
0.6695	0.3612	0.3686	0.0000	0.6089	0.8678	0.6715	0.3676	0.3102	0.5678
1.0000	0.6535	0.6344	0.0511	0.3147	0.4436	0.7015	0.5041	0.3102	0.4948
0.4963	0.3311	0.6344	0.6885	0.4978	0.5084	0.7035	0.5041	0.3102	0.8593
0.4963	0.1005	0.6344	0.2451	0.7667	0.5084	0.5058	0.5041	0.3600	0.6887
0.2802	0.6371	0.6344	0.8951	0.3384	1.0000	0.5058	0.5041	0.3799	0.4418
0.2388	0.3695	0.0000	0.4162	0.6059	0.5754	0.5058	0.5041	0.4926	0.0000
0.3712	0.1789	0.4219	1.0000	0.4255	0.6986	0.5722	0.5041	0.3802	0.6654
0.3712	0.5565	0.4345	0.7935	0.4539	0.3347	0.5722	0.5041	0.3802	0.3027
0.3712	0.5565	0.6286	0.5700	0.6231	0.7078	0.5722	0.5041	0.3802	1.0000
0.3712	0.2864	0.4279	0.8541	1.0000	0.6411	0.5722	0.5041	0.3802	0.3814
0.3639	0.2936	0.7148	0.2891	0.7388	0.6411	0.5722	0.5789	0.3802	0.4230
0.3646	0.2752	0.1278	0.4900	0.0028	0.4375	0.0889	0.5789	0.7615	0.4396
0.6000	0.3591	0.6707	0.5829	0.0000	0.6880	0.1301	0.5789	0.7615	0.4396
0.3556	0.5545	0.8904	0.7566	0.3532	0.6330	1.0000	0.6200	0.7615	1.0000
0.0000	0.4106	1.0000	0.4958	1.0000	0.9031	0.2875	0.4942	0.7615	0.6935
0.4557	0.1256	0.6396	0.4389	0.3616	0.4357	0.4267	0.1430	0.3637	0.6935
0.8230	0.6400	0.4849	0.4389	0.5621	0.3779	0.1230	0.3578	0.3637	0.6935
0.6247	0.3112	0.6303	0.4389	0.5621	0.5056	0.2084	0.7886	0.3637	0.6935
0.5613	0.6181	0.6303	0.4389	0.5621	0.5056	0.3521	0.4912	0.3637	0.6935
0.5613	0.5545	0.4384	0.4389	0.5032	0.5056	0.6278	0.3619	0.3637	0.3636
0.5613	0.5545	0.4384	0.4260	0.9260	0.5056	0.6278	0.3725	0.5553	0.3636
0.4929	0.5724	0.4384	0.4260	0.2574	0.5056	0.6278	0.3725	0.4348	0.3636
0.4929	0.5724	0.4384	0.2534	0.3716	0.5056	0.6278	0.4382	0.4348	0.3636
0.4929	0.6254	0.4384	0.4376	0.2982	0.5056	0.6334	0.4382	0.4348	0.3636
0.4929	0.4319	0.4384	0.5575	0.4469	0.5056	0.6334	0.4382	0.4348	0.3636
0.4929	0.4319	0.4384	0.5651	0.7092	0.5056	0.6334	0.5641	0.4348	0.6254
0.4437	0.4319	0.4384	0.5651	0.4948	0.5056	0.6334	0.5641	0.4348	0.6254
0.4437	0.4319	0.2987	0.5651	0.4948	0.5056	0.6334	0.5641	0.4348	0.6262
0.5036	0.4319	0.2987	0.5651	0.4948	0.5685	0.6334	0.5641	0.4348	0.6262
0.5047	0.6406	0.3020	0.5651	0.4948	0.5583	0.6334	0.5641	0.4348	0.6262
0.5047	0.3002	0.3020	0.5651	0.4948	0.5583	0.6334	0.5641	0.4348	0.6262
0.5047	0.3002	0.3020	0.3065	0.4948	0.5583	0.6334	0.5641	0.4348	0.6262
0.5047	0.3764	0.3020	0.4232	0.4948	0.5583	0.6334	0.5641	0.4348	0.6262
0.5047	0.3764	0.2965	0.4232	0.4948	0.5583	0.6334	0.5085	0.4348	0.6262
0.5047	0.4248	0.4287	0.4232	0.4315	0.5583	0.6334	0.5085	0.4348	0.6262
0.5677	0.4904	0.4287	0.5002	0.4315	0.5583	0.6334	0.5085	0.4348	0.6262
0.5677	0.4904	0.4287	0.5002	0.4967	0.5583	0.6334	0.5085	0.4348	0.6262
0.5677	0.4904	0.4287	0.4908	0.4967	0.5583	0.6334	0.5085	0.4348	0.6262
0.5677	0.4904	0.4287	0.4908	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.6347	0.4287	0.4908	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.6347	0.4287	0.4908	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.6347	0.4287	0.4403	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.6347	0.4287	0.4403	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.6347	0.4287	0.4403	0.4967	0.5583	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4287	0.4403	0.4967	0.5068	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4287	0.4403	0.4967	0.3750	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4287	0.4403	0.4967	0.3750	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4287	0.4403	0.4967	0.3750	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4959	0.4403	0.4967	0.3750	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4959	0.4403	0.4967	0.3750	0.6334	0.5085	0.4348	0.5038
0.5677	0.5079	0.4959	0.4403	0.4967	0.5675	0.6334	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4967	0.4282	0.6334	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4967	0.4282	0.6334	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4967	0.4282	0.6334	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4994	0.4282	0.6334	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4403	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4964	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4964	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4964	0.4994	0.4282	0.5589	0.5085	0.4348	0.6303
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5589	0.5085	0.4348	0.5602
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5589	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5589	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5589	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5589	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5041	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5041	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.5041	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4981	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4981	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4981	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4981	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4981	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.4959	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.5719
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.5037	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4356
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4385
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4385
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4385
0.5677	0.5079	0.4968	0.4985	0.4994	0.4282	0.4955	0.5085	0.4348	0.4385
