0.7973	0.2833	0.6383	0.5220	0.2188	0.4628	0.9169	0.5206	0.1605	0.4079
0.4523	0.6776	0.0000	0.0000	1.0000	0.4802	1.0000	0.6878	0.5040	0.7074
0.3400	0.7248	0.3649	0.5121	0.0196	0.4517	0.7445	0.1517	1.0000	0.4923
0.9270	0.3493	0.3056	0.0000	0.5004	0.7773	0.5595	0.9928	0.0000	0.4923
0.0000	1.0000	0.6897	0.5022	0.3282	0.5653	0.4881	0.2181	0.8895	0.1535
0.1920	0.2897	0.6897	0.3433	0.1770	0.7118	0.4881	0.7175	0.0000	0.6588
0.4548	0.3967	0.6897	0.6089	0.4399	0.7118	0.4881	0.5394	0.9415	1.0000
0.0000	0.4854	0.6897	0.7526	0.2862	0.0000	0.4881	0.5051	1.0000	0.3487
0.2792	0.5276	0.6897	0.0000	0.9770	0.3099	0.5160	0.6230	1.0000	0.0000
0.9696	0.3174	0.6897	0.2834	0.6983	0.3828	0.5160	0.4900	0.6810	0.4768
0.3673	0.3734	0.6897	0.0000	0.0905	0.4538	0.5160	0.5199	0.5534	0.1094
0.8374	0.8437	0.6897	0.8319	0.0000	0.3910	0.5160	0.4276	0.7112	0.3372
0.4768	0.3070	0.6897	0.4054	0.0000	0.6995	0.5160	0.4965	0.7092	0.2756
0.5514	0.2968	0.6897	0.3512	0.5464	0.7206	0.5160	0.6510	0.5191	0.5394
0.3611	0.2968	0.6897	0.4677	1.0000	0.0000	0.5160	0.4788	0.5191	0.5205
0.3133	0.2968	0.6897	0.4677	0.5099	0.9866	0.5160	0.3248	0.5191	0.4616
0.3060	0.2968	0.7034	0.4677	0.5099	0.0000	0.5160	0.1041	0.5191	1.0000
0.3060	0.2968	0.7034	1.0000	0.4915	0.7264	0.5160	0.5570	0.5191	0.0000
0.3060	0.2968	0.7034	0.6852	0.4915	0.5289	0.5160	0.3664	0.4953	0.0000
0.4679	0.2968	0.7034	0.5215	0.4915	0.5289	0.5160	0.2836	0.4953	0.6491
0.4679	0.2968	0.7034	0.5215	0.4915	0.4872	0.5160	0.7701	0.4953	0.5142
0.4679	0.2968	0.7034	0.4911	0.4915	0.4679	0.5160	0.1607	0.4953	0.5142
0.4679	0.2968	0.7034	0.4911	0.4915	0.4679	0.5160	0.5264	0.4953	0.5142
0.4679	0.2968	0.7034	0.4911	0.5054	0.4679	0.5160	1.0000	0.4999	0.5142
0.4679	0.5020	0.4918	0.4911	0.5054	0.3023	0.5160	0.6925	0.4999	0.5142
0.4679	0.5020	0.5020	0.4911	0.5054	0.6959	0.5160	0.6925	0.5153	0.5142
0.4679	0.5020	0.5020	0.4911	0.5054	0.6959	0.5160	0.5220	0.6825	0.4980
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.5220	0.6825	0.4980
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.7249	0.6825	0.2936
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.7187	0.0000	0.6940
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.3202	0.4729	0.5100
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.4878	0.4785	0.5100
0.4679	0.5020	0.5020	0.4911	0.5054	0.5129	0.5160	0.4878	0.5034	0.5100
