0.3239	0.1533	0.9151	0.3831	0.1212	0.7165	0.3477	0.6428	0.9349	0.4427
0.3794	0.7386	1.0000	0.1950	0.4867	0.6543	1.0000	0.8597	0.5862	0.6337
0.1138	0.5767	0.4271	0.0000	0.0000	0.4202	0.6436	0.7296	0.3185	0.3458
0.3872	0.6191	0.5674	1.0000	0.5251	1.0000	0.1978	0.8095	1.0000	0.8585
0.6044	0.5149	0.5674	0.1706	0.6662	0.7866	0.2668	0.3802	0.9387	0.6597
0.4965	0.6207	0.6509	0.0000	0.2936	0.3509	0.9891	0.3719	0.4872	0.6007
0.1339	0.2607	0.6509	0.3492	0.3686	0.0583	0.5137	0.6237	0.5077	0.9975
0.0030	0.5765	0.6509	0.3492	0.7704	1.0000	0.5137	0.2991	0.4340	0.4593
0.5971	0.4633	0.6509	0.5893	1.0000	0.3805	0.5137	0.4204	0.3406	0.0000
0.9860	0.0000	0.6509	0.5271	0.2564	0.4443	0.5136	0.4204	0.4997	0.0000
0.5090	0.4834	0.6509	0.3452	0.3498	0.5694	0.7345	0.4204	0.4997	0.0000
0.0786	0.0405	0.6509	1.0000	0.3466	0.0000	0.5702	0.4204	0.6380	0.1477
0.4371	1.0000	0.6509	0.1706	0.0889	0.4162	0.5702	0.4204	0.6534	0.0000
1.0000	0.5208	0.6509	0.8971	0.3506	0.5650	0.5702	0.4204	1.0000	0.5088
0.3518	0.2723	0.6509	0.3596	0.4193	0.5862	0.5702	0.4204	0.3482	0.1439
0.4202	0.4217	0.6509	0.7302	0.1968	0.6079	0.5702	0.5740	0.3262	0.5008
1.0000	0.7359	0.6509	0.7302	0.3361	0.8909	0.5702	0.5740	0.5668	0.4917
0.4297	0.5321	0.5861	0.5132	0.6467	0.5902	0.5710	0.5740	0.6696	0.5600
1.0000	0.5713	0.5822	0.5132	0.6467	0.5077	0.5710	0.6521	0.3415	0.3434
1.0000	0.3436	0.5822	0.5132	0.8176	0.5077	0.5710	0.4886	0.3415	0.6545
0.7986	0.5038	0.3435	0.7384	0.0785	0.6650	0.5710	0.7353	0.3415	0.6545
0.5816	0.5038	0.3435	0.1810	0.4698	0.5842	0.5710	0.7353	0.3415	0.6545
0.5816	0.4310	0.3435	0.6681	0.7440	1.0000	0.5001	0.2761	0.3415	0.6545
0.5816	0.4310	0.5142	0.7755	0.1936	0.7087	0.5001	0.0000	0.3415	0.6545
0.5816	0.4310	0.5142	0.1356	0.2763	0.5762	0.5013	0.4881	0.4240	0.6545
0.5816	0.4310	0.5142	0.7836	0.2763	0.4958	0.5013	0.7940	0.4369	0.1525
0.3478	0.4304	0.5142	0.7187	0.3548	0.4958	0.5013	0.5236	0.6523	0.5113
0.3394	0.4304	0.5142	0.4924	0.1215	0.4958	0.5013	0.4682	0.6523	0.6210
0.3394	0.4304	0.5142	0.4924	0.1785	0.3377	0.5013	0.6437	0.6523	0.5034
0.3394	0.4304	0.5142	0.4286	0.5224	0.5145	0.5013	0.5168	0.6523	0.5798
0.3394	0.4304	0.5142	0.4286	0.4151	0.3054	0.5013	0.5168	0.6523	0.5798
0.3394	0.4171	0.5142	0.6263	0.4151	0.4980	0.5013	0.2698	0.6523	0.5798
0.3394	0.5035	0.5142	0.4127	0.4151	0.4980	0.5013	0.2698	0.6523	0.5798
0.3394	0.5035	0.5142	0.4155	0.2672	0.4980	0.5013	0.4974	0.6523	0.4183
0.4149	0.5035	0.5142	0.4155	0.4317	0.4980	0.5013	0.4974	0.6523	0.4183
0.4149	0.5035	0.5142	0.2693	0.6691	0.4980	0.5013	0.4296	0.6523	0.4269
0.4149	0.5035	0.5142	0.2693	0.2485	0.4980	0.5013	0.3445	0.6523	0.4269
0.4149	0.5035	0.5142	0.2693	0.5749	0.4980	0.5013	0.4924	0.6523	0.4269
0.4149	0.5035	0.5706	0.2693	0.5000	0.4980	0.5013	0.4907	0.6523	0.4269
0.4149	0.5035	0.5706	0.5801	0.5000	0.4980	0.5013	0.4907	0.6523	0.4269
0.4149	0.5035	0.5706	0.4256	0.5000	0.4980	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5000	0.4980	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5000	0.4980	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5000	0.4980	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5697	0.5698	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5697	0.5698	0.5013	0.4933	0.6523	0.4269
0.4149	0.5035	0.5706	0.5076	0.5697	0.3535	0.5013	0.4933	0.4326	0.4269
0.4149	0.5035	0.4107	0.5793	0.5697	0.3535	0.5013	0.4933	0.4326	0.4269
0.4149	0.5035	0.4107	0.5793	0.4210	0.3535	0.5013	0.4933	0.3461	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5013	0.4933	0.3461	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5702	0.4933	0.5020	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5702	0.4933	0.5020	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5702	0.4933	0.5020	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5702	0.4933	0.5020	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5702	0.4933	0.5020	0.4269
0.4149	0.5035	0.5676	0.5793	0.4210	0.3535	0.5012	0.4933	0.5020	0.4269
0.4149	0.5035	0.6540	0.5793	0.4210	0.3535	0.5012	0.4933	0.5020	0.4269
0.4149	0.4937	0.6540	0.5793	0.4210	0.3535	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.6540	0.5793	0.4210	0.3535	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.6540	0.5793	0.4210	0.3535	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.6540	0.5793	0.4210	0.5043	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.6540	0.5793	0.4210	0.5043	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.6540	0.5793	0.4210	0.5043	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5811	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5811	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5811	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5811	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5811	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5780	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5012	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5020	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5857	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.5020	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
0.4994	0.4937	0.5809	0.5793	0.4210	0.5755	0.4988	0.4933	0.5015	0.4269
