0.3180	0.6010	0.4454	0.6117	0.4019	0.4716	0.9096	0.9417	0.5191	0.3747	0.3758	0.0823	0.9767	0.0530	0.9790	0.4113	0.0084	0.8426	0.5804	0.6764
0.2132	0.7324	0.6754	0.2798	0.1683	0.0857	0.4906	0.5301	0.2434	0.5856	0.8322	0.7609	0.0000	0.4926	0.6239	0.5572	0.4859	1.0000	0.3862	0.9209
0.6440	0.8443	0.5193	0.4940	0.7815	0.5233	0.7207	0.5101	0.5119	0.1156	0.5020	0.0000	0.2098	0.7417	0.0000	0.7651	1.0000	0.6697	0.2750	0.6535
0.5750	0.5315	0.5193	0.7785	0.9786	0.9401	0.3268	0.0000	0.5119	0.3383	0.7074	0.3728	0.5131	0.6923	1.0000	0.7540	0.0000	0.0000	0.4627	0.4133
0.5705	0.4890	0.5193	0.6902	0.5174	0.8081	0.7588	0.3056	0.5119	0.4663	0.2212	0.0000	0.2960	0.5010	0.5118	0.0000	0.1933	0.4179	1.0000	0.4789
0.8693	0.5568	0.5193	0.5643	0.4490	0.0000	0.0000	1.0000	0.5119	0.8013	0.3763	0.8697	0.3944	0.5010	1.0000	0.0000	0.1933	0.2107	0.2169	0.5274
0.2101	1.0000	0.5193	0.8535	0.7931	0.8122	1.0000	0.4891	0.5119	1.0000	0.7628	0.5300	0.4072	0.5010	0.5443	0.3028	0.1933	0.6018	0.3166	0.5274
0.3723	1.0000	0.4805	0.0000	0.7931	0.0000	0.4516	0.1038	0.5119	0.4482	0.2785	0.4687	0.4484	0.5010	0.4974	0.6563	0.0000	0.4439	0.8221	0.5274
0.6159	0.9143	1.0000	0.5730	0.7931	0.4843	0.5141	0.4854	0.5119	0.4237	0.8478	0.0000	0.4484	0.5010	0.4974	0.3783	0.4517	0.5301	0.5035	0.5274
0.8029	0.0000	0.4888	0.5730	0.8141	0.4843	0.4420	0.0280	0.5119	0.6873	0.4949	0.5308	0.4797	0.5010	0.4974	0.5332	0.4517	0.5380	0.5035	0.5274
0.8029	0.8463	0.6121	0.5923	0.4402	0.6936	0.4420	0.5110	0.6842	1.0000	0.4949	0.6010	0.0000	0.5010	0.4974	0.4638	0.5090	0.5380	0.5035	0.5274
0.5180	0.8113	0.2301	0.5441	0.4402	0.2420	0.4420	0.4571	0.5940	0.5020	0.4949	0.4677	0.2444	0.5010	0.4974	0.4638	0.5090	0.5380	0.5035	0.5274
0.6176	0.5482	0.8962	0.5441	0.5580	0.4506	0.5119	0.7211	0.5637	0.4830	0.4949	0.4677	0.5686	0.5010	0.4974	0.4638	0.5090	0.2834	0.5035	0.5274
0.0723	0.4436	0.0000	0.4893	0.5580	0.6791	0.7376	0.5763	0.0000	0.4697	0.4949	0.5324	0.4664	0.5010	1.0000	0.5571	0.5090	0.4332	0.5267	0.5274
0.5268	0.5431	0.0908	0.4616	0.5580	0.7285	0.5371	1.0000	0.4663	0.4697	0.4949	0.4517	0.3801	0.5010	0.8096	0.5061	0.5090	0.2188	0.5302	0.5087
0.4781	0.5431	0.4458	0.5458	0.5580	0.0000	0.5371	0.6117	0.4817	0.4697	0.5078	0.4517	0.3945	0.5010	1.0000	0.5061	0.5090	0.4417	0.5302	0.5614
0.4781	0.5431	0.0000	0.5458	0.4696	0.4737	0.5371	0.5190	0.5172	0.4854	0.5078	0.4517	1.0000	0.5010	0.2533	0.4745	0.5090	0.4417	0.5302	0.5614
0.2696	0.5431	0.4071	0.4797	0.4696	0.5336	0.5371	0.5190	0.5172	0.4983	0.5078	0.4517	0.2183	0.5010	0.9024	0.4745	0.5090	0.5779	0.5302	0.4393
0.4951	0.5431	1.0000	0.4797	0.4696	0.7897	0.4861	0.4982	0.5172	0.4983	0.5078	0.4517	0.4729	0.5010	0.4149	0.5276	0.5090	0.5779	0.5302	0.4467
0.5138	0.5431	0.0000	0.4797	0.4696	0.4575	0.4861	0.4982	0.5172	0.4983	0.5078	0.5244	0.4729	0.5010	0.4139	0.4458	0.5090	0.5779	0.5302	0.4467
0.5138	0.5431	0.7090	0.4797	0.4696	0.4575	0.5213	0.4982	0.4894	0.4983	0.5078	0.5244	0.4729	0.5010	0.4668	0.4458	0.5090	0.5779	0.5302	0.4467
0.5138	0.5374	0.4877	0.4797	0.4696	0.4575	0.0000	0.4982	0.4894	0.4983	0.5078	0.5244	0.4734	0.5010	0.5013	1.0000	0.5090	0.5317	0.5302	0.4516
