0.2127	0.0728	0.7714	0.9587	0.2061	0.1950	0.5500	0.0540	0.1156	0.7165	0.0461	0.7068	0.4179	0.5809	0.7823	0.3462	0.5137	0.1539	0.6674	0.6561
0.0000	0.9319	0.0000	0.1154	1.0000	0.3064	0.2517	0.6566	0.5853	0.0000	1.0000	0.1782	0.5008	0.1963	0.4109	0.3520	1.0000	0.9685	0.6543	1.0000
1.0000	0.6778	0.5113	0.2516	0.6197	0.9651	0.6627	0.6247	0.6533	0.4828	0.5240	1.0000	0.3843	0.1983	0.3393	0.3520	0.2215	0.0000	0.9469	0.6453
0.2617	0.5154	0.4598	0.1511	0.3558	0.1959	0.4787	0.4766	0.7760	0.4828	1.0000	0.3448	0.3843	1.0000	0.0000	0.3520	0.4729	1.0000	0.2848	0.2505
0.0000	0.3562	0.6305	0.4995	0.3467	0.4996	1.0000	0.4766	0.5049	0.4828	0.5141	0.3670	0.3843	0.7943	0.3440	0.6092	0.3553	0.8803	0.3536	0.3037
0.4679	0.2951	0.5269	0.4995	0.4324	0.4864	0.3287	0.7735	0.3596	0.4828	0.3153	0.6293	0.3843	0.6014	0.9491	0.4104	0.3639	0.6618	0.4928	0.0598
1.0000	0.3150	0.1421	0.4995	0.3953	0.8714	1.0000	0.6516	0.5509	0.4828	0.5358	0.4558	0.3843	0.2244	0.0000	0.0000	0.3639	0.6602	0.6142	0.4771
0.5809	0.2295	0.4990	0.4995	1.0000	0.7521	0.3390	0.6516	0.3783	0.4828	0.6249	1.0000	0.6374	0.0000	0.3607	0.6352	0.3639	1.0000	0.4833	0.3838
0.6351	1.0000	0.4990	0.4995	0.0000	0.5314	0.5202	0.6516	0.5029	0.4084	0.5601	0.3574	0.6374	0.3478	0.0000	0.3744	0.3639	0.8950	0.6920	0.5196
0.6351	0.6121	0.4990	0.6521	0.6390	0.0960	0.5202	0.6263	0.5047	0.5464	0.9222	0.6694	0.4864	0.8162	0.9812	0.3345	0.3639	0.6388	0.5044	0.5196
0.6351	0.3653	0.4673	0.6521	0.9633	0.4653	0.4698	0.4980	0.5047	0.3449	0.2725	0.4165	0.4864	1.0000	1.0000	0.8304	0.3639	0.4141	1.0000	0.5196
0.6351	0.6423	0.1848	0.5339	0.5554	0.9671	0.4698	0.7934	0.5050	0.9477	0.1783	0.0000	0.4864	0.5276	0.6555	0.9191	0.3639	0.9210	0.0000	0.5196
0.4922	0.6423	0.6307	0.5339	0.3035	0.3530	0.3284	0.3675	0.4821	0.6989	0.3735	0.4771	0.4864	0.6747	0.6555	0.2869	0.3639	0.4834	0.0796	0.5196
0.4922	0.5256	0.6307	0.7712	0.4094	0.1014	0.3967	0.3625	0.4821	0.3672	0.5135	0.6272	0.5027	0.4744	0.6555	0.6922	0.3639	0.4834	0.4730	0.5196
0.4922	0.3538	0.4899	0.0599	0.1700	0.3555	0.8024	0.9165	0.4821	0.2227	0.5135	0.6272	0.5027	0.4471	0.7486	0.8062	0.3639	0.8636	0.5033	0.2278
0.6151	0.3538	0.6715	0.7999	0.2618	0.3756	0.3705	0.6314	0.3699	0.2227	0.5135	0.6272	0.5027	0.0094	0.4744	0.7723	0.3639	1.0000	0.5033	0.4699
0.3704	0.5212	0.6234	0.3372	0.0000	0.3756	0.4625	0.3537	0.3699	0.2182	0.5135	0.6272	0.5027	0.5044	0.0000	0.6679	0.3639	0.5310	0.5033	0.4777
0.3704	0.3957	0.6501	0.3372	0.5072	0.3756	0.6562	0.8042	0.3699	1.0000	0.5135	0.6272	0.5027	0.5073	0.5027	0.6679	0.3639	0.2275	0.5033	0.6238
0.3704	0.2826	0.0000	0.0000	0.3603	0.3756	0.5103	0.0000	0.3699	0.6382	0.0714	0.3439	0.5027	0.5073	0.3669	0.6679	0.3639	0.3599	0.5033	0.6238
0.3704	0.6799	0.6852	0.5091	0.3603	0.3598	0.5103	0.3479	0.3699	0.6382	1.0000	0.3439	0.5027	0.5073	0.3669	0.6679	0.3639	0.3547	0.5033	0.6238
0.3704	0.8898	0.3566	0.5091	0.3603	0.5237	0.5103	0.6443	0.3699	0.6382	0.2167	0.3439	1.0000	0.5073	0.3669	0.6337	0.6987	0.8366	0.5033	0.6238
0.3704	0.5307	0.6386	0.5142	0.3603	0.0000	0.1621	0.6445	0.3699	0.3676	0.4896	0.5210	1.0000	0.5073	0.6406	0.6337	0.3782	0.4674	0.5033	0.5015
0.5210	0.5307	0.6386	0.4742	0.6515	0.3552	0.0000	0.7359	0.3699	0.6241	0.4896	0.5210	0.9329	0.5073	0.6406	0.6337	0.3363	0.4731	0.5033	0.6502
0.5210	0.5546	0.4951	0.4977	0.6459	0.3283	0.4862	0.8527	0.3699	0.6241	0.4896	0.5210	0.8489	0.6311	0.6406	0.6337	0.3363	0.4731	0.5033	0.6502
0.5210	0.4625	0.4926	0.4977	0.6459	0.5012	0.5284	0.6173	0.3699	0.5103	0.4896	0.6334	0.6497	0.6311	0.6406	0.4823	0.6635	0.3671	0.5033	0.6502
0.6370	0.4625	0.4926	0.4977	0.6459	0.1939	0.4945	0.3544	0.3699	0.5103	0.4896	0.6334	0.5070	0.6311	0.6406	0.4823	0.6635	0.3671	0.5033	0.4890
0.6370	0.6186	0.4926	0.5001	0.6459	0.6265	0.4945	0.2289	0.3699	0.4811	0.4896	0.3745	0.4840	0.6311	0.6406	0.4823	0.4743	0.6161	0.5033	0.4890
0.6370	0.6597	0.4926	0.5001	0.6459	0.6265	0.3678	0.4896	0.3699	0.4811	0.4896	0.3745	0.4840	0.6311	0.4990	0.3534	0.4881	0.6161	0.5033	0.4890
0.6370	0.6597	0.4926	0.6316	0.6459	0.6265	0.3678	0.4896	0.3699	0.4811	0.5069	0.3745	0.4840	0.5035	0.4990	0.3534	0.3873	1.0000	0.5033	0.4890
0.6370	0.3813	0.4926	0.6316	0.6459	0.6500	0.3678	0.7720	0.3699	0.4811	0.5069	0.3745	0.7655	0.5035	0.4990	0.3534	0.3130	0.6648	0.5033	0.5059
0.6370	0.4845	0.4926	0.6717	0.6459	0.6500	0.3678	0.7720	0.3699	0.4811	0.5069	0.3745	0.6255	0.3810	0.4990	0.3534	0.6392	0.6648	0.5033	0.5059
0.5133	0.4845	0.4926	0.1926	0.6459	0.5003	0.3678	0.3369	0.3686	0.6563	0.3622	0.3745	0.3550	0.6319	0.4990	0.5094	0.6320	0.6732	0.5033	0.5059
0.5133	0.4845	0.4926	0.6211	0.6459	0.4953	0.3678	0.3369	0.3371	0.6563	0.3622	0.3745	0.6614	0.4799	0.4990	0.5094	0.3705	0.2133	0.5033	0.5059
0.5133	0.3657	0.4926	0.6211	0.6459	0.4953	0.3678	0.4674	0.3536	0.6563	0.5215	0.3745	0.6614	0.4799	0.4990	0.5094	0.3705	0.3905	0.5033	0.5059
