0.9129	0.2169	0.2981	0.8996	0.2627	0.6833	0.5889	0.1990	0.0821	0.0237	0.7281	0.7979	0.0826	0.0871	0.4359	0.1385	0.9744	0.4099	0.3418	0.4699
0.6215	0.8263	0.2208	0.8637	0.0286	0.4297	0.3776	0.6001	0.6960	0.2710	0.5938	0.2345	0.9989	0.6113	1.0000	0.1699	0.3848	0.5130	0.3421	0.5764
0.2001	0.4946	0.1542	0.4438	1.0000	0.4747	0.3743	0.4510	0.2425	0.8544	0.5938	0.8351	0.3923	0.6113	0.6799	0.0000	0.1266	0.5459	0.2523	0.4196
0.6094	0.4915	0.7860	0.0782	0.7113	0.4904	0.1212	0.4510	0.1901	0.9071	0.4935	0.7129	0.5865	0.8865	0.0624	0.4570	0.2983	0.8159	0.6464	0.4488
0.6094	0.5053	0.2459	0.0755	1.0000	0.3382	0.5681	0.4396	0.5334	1.0000	0.3616	0.5510	0.0000	0.6112	0.6617	0.2567	0.4923	0.0000	0.2313	0.3880
0.6094	0.4042	0.4584	0.5082	0.8536	0.0000	0.0000	0.5322	0.6775	0.6525	0.8044	0.0121	0.6957	0.6112	0.6617	0.6489	0.0515	0.7207	0.4981	1.0000
0.4341	0.4042	0.5533	0.5421	0.5547	0.4949	0.3639	0.0000	0.8069	0.1072	1.0000	0.4951	0.6541	0.2574	0.6626	0.5692	0.5891	0.7624	0.3446	0.5435
0.5059	0.2931	0.5533	0.5526	0.0000	0.1823	0.7269	0.2953	0.0000	0.1733	0.7102	0.7089	0.0723	0.7157	0.6626	0.2340	0.0000	0.5528	1.0000	0.0832
0.6396	0.8066	0.5533	0.4050	0.0000	0.5822	0.1291	0.6186	0.5814	0.4566	0.0000	0.5549	0.5605	0.7157	0.6626	0.5004	0.0439	0.6121	0.5174	0.5002
0.9692	0.6517	0.5533	0.7158	0.6879	1.0000	0.5018	0.0000	0.8449	0.6596	0.1191	0.6201	0.7043	0.7157	0.6626	0.5004	0.2692	0.6121	0.4393	0.4321
1.0000	0.0756	0.5533	0.9485	0.0000	0.3416	0.0974	0.5055	0.6559	0.6996	0.4391	0.7763	0.1110	0.6043	0.6626	0.5011	0.2514	0.6121	0.4528	0.6744
0.7594	0.2854	0.5533	0.6969	0.0843	0.3930	0.8720	0.2809	0.0776	1.0000	0.3984	0.6989	0.4388	0.6127	1.0000	0.5011	0.3932	0.6121	0.4528	0.6212
0.5646	0.9140	0.3990	0.0000	1.0000	1.0000	0.4040	0.0000	0.0000	0.4972	0.4027	0.5593	0.9050	0.6127	0.4381	0.5011	0.2393	0.6121	0.4528	0.8248
0.5983	0.4311	0.3990	1.0000	0.8738	0.6381	0.0000	0.3312	0.5214	0.4933	0.4648	1.0000	0.3337	0.6127	0.8755	0.5011	0.8852	0.6121	0.2708	0.1881
0.3912	0.2319	0.3990	0.3341	0.0215	0.0000	0.3497	0.4350	0.4893	0.4933	0.7203	0.4558	0.4455	0.6127	0.6062	0.5011	0.2836	0.6121	0.3032	0.3895
0.3912	0.0000	0.3990	0.0107	0.6549	0.8640	1.0000	0.4993	0.5971	0.0000	0.4543	0.5032	0.4455	0.5536	0.6062	0.5011	0.3940	0.6601	0.4584	0.3956
0.3912	0.7562	0.5532	0.8855	0.6549	0.5568	0.5446	0.4505	0.6010	1.0000	0.4543	0.3891	0.4455	0.5536	0.6062	0.5011	0.3940	0.3962	0.4348	0.3956
0.5501	0.4259	0.5532	0.5232	1.0000	0.4436	0.3669	0.4505	0.5447	0.2988	0.3006	0.3891	0.4455	0.5536	0.6062	0.5011	0.3940	0.3962	0.6671	0.5843
0.5501	0.1926	0.5532	0.4965	0.2919	0.4436	0.7045	0.5588	0.8749	0.2849	0.2407	0.3891	0.4455	0.5536	0.6062	0.3886	0.3940	0.3962	0.4936	0.6697
0.5501	0.5489	0.7778	0.4965	0.7274	0.6089	0.4006	0.5588	0.3658	0.5139	0.5468	0.4010	0.4455	0.5536	0.6062	0.3389	0.3940	0.3962	0.4936	0.4989
0.5501	0.5489	0.2470	0.4965	0.5493	0.6002	0.4912	0.3495	0.0000	0.2431	0.5468	0.4010	0.4455	0.5536	0.6062	0.5902	0.3940	0.3962	0.4936	1.0000
0.5501	0.4534	0.2384	0.4390	0.3470	0.5535	0.0023	0.3495	0.4947	0.2808	0.5468	0.4010	0.4455	0.5536	0.6062	0.3934	0.3940	0.3962	0.0000	0.4565
0.5501	0.4534	0.2349	0.4390	0.3470	0.2910	0.4125	0.4370	0.4947	0.4902	0.5468	0.2759	0.4455	0.5536	0.6062	0.4416	0.3940	0.3962	0.4448	0.4565
0.5501	0.4534	0.6162	0.4390	0.3470	0.2910	0.6984	0.2938	0.8588	0.4902	0.5468	0.5973	0.4455	0.5536	0.6062	0.4416	0.3940	0.3962	0.4448	0.4565
0.5501	0.4534	0.3430	0.5059	0.3470	0.2910	1.0000	0.5598	0.4138	0.5052	0.5468	0.8103	0.4455	0.5536	0.6062	0.4416	0.4993	0.3962	0.4448	0.6058
0.5501	0.7076	0.3430	0.5059	0.3470	0.4989	0.5169	0.5598	0.6982	0.5052	0.5468	0.2300	0.4455	0.5536	0.6062	0.5099	0.4993	0.6633	0.4448	0.4105
0.5501	0.7076	0.3430	0.5059	0.3470	0.0000	0.7510	0.4476	0.6032	0.4507	0.5468	0.0000	0.4455	0.5536	0.6062	1.0000	0.4993	0.6633	0.4448	0.5578
0.5501	0.7076	0.3430	0.5016	0.5547	0.4466	0.5921	0.4476	0.7888	0.4507	0.5028	0.0000	0.4455	0.5536	0.6062	0.0000	0.4993	0.5450	0.4448	0.3853
0.5501	0.3978	0.5135	0.5016	0.6036	0.0000	0.6762	0.4476	0.0000	0.4507	0.5028	1.0000	0.4455	0.5536	0.6062	0.5024	0.4993	0.5450	0.4448	0.3853
0.5501	0.3978	0.1122	0.5016	0.6036	0.3358	0.0000	0.4476	0.4503	0.4507	0.5028	0.0000	0.4455	0.5536	0.6062	0.4479	0.4993	0.5450	0.4448	0.7020
0.5501	0.3978	0.2809	0.5016	0.6036	0.3445	0.3516	0.4476	0.4513	0.4507	0.5028	0.2469	0.4455	0.5536	0.6062	0.4479	0.4993	0.5450	0.4448	0.4677
0.5501	0.3978	0.6620	0.5016	0.6036	0.3305	0.5063	0.4908	0.2944	0.4507	0.5028	0.6136	0.4455	0.5536	0.6062	0.4479	0.4993	0.5450	0.4448	0.8340
0.5501	0.3978	0.6620	0.5016	0.6036	0.1167	0.5063	0.3971	0.2944	0.4507	0.5028	0.6136	0.5090	0.5536	0.6062	0.4479	0.4993	0.5450	0.4448	0.2459
0.5501	0.3978	0.5570	0.5016	0.6036	0.3653	0.5063	0.4023	0.4918	0.6010	0.5028	0.6136	0.3916	0.5536	0.6062	0.4479	0.4993	0.5450	0.4448	0.4393
0.5501	0.3978	0.4969	0.5016	0.6036	0.5510	0.5063	0.4023	0.4918	0.5080	0.5028	0.6136	0.3916	0.5536	0.6062	0.4479	0.4993	0.5011	0.4448	0.4393
0.5501	0.3978	0.4969	0.5016	0.6036	0.5510	0.5063	0.4023	0.4918	0.5080	0.5028	0.4417	0.3916	0.5536	0.6062	0.5565	0.4993	0.5011	0.4448	0.4393
0.5501	0.3978	0.4969	0.5016	0.6036	0.5510	0.5063	0.4023	0.4918	0.6038	0.5028	0.4417	0.3916	0.6089	0.6062	0.5565	0.4993	0.5011	0.4448	0.2856
0.5501	0.3978	0.4969	0.4465	0.6036	0.5510	0.5063	0.4023	0.4918	0.6038	0.5028	0.4417	0.3916	0.6089	0.6062	0.5565	0.4993	0.4461	0.4448	0.2856
0.5501	0.3978	0.4969	0.4465	0.6036	0.2936	0.5063	0.4023	0.4918	0.6058	0.5028	0.4417	0.3916	0.6089	0.6062	0.5565	0.4993	0.4461	0.4448	0.2856
0.5501	0.3978	0.4969	0.4465	0.6036	0.3361	0.5063	0.4023	0.4918	0.6058	0.5028	0.4417	0.3916	0.6060	0.6062	0.5565	0.4993	0.4461	0.4448	0.2856
0.5501	0.3978	0.4969	0.4465	0.6036	0.4968	0.5063	0.4023	0.4918	0.6058	0.5028	0.4417	0.4510	0.6060	0.6062	0.5565	0.4993	0.4461	0.4448	0.2856
0.5501	0.3978	0.4969	0.4465	0.6036	0.4968	0.5063	0.4023	0.4997	0.4512	0.5028	0.4417	0.4510	0.3885	0.6062	0.5565	0.4993	0.4461	0.5499	0.3875
0.5501	0.3978	0.4969	0.4465	0.6036	0.4968	0.5063	0.4023	0.4997	0.4512	0.5028	0.4417	0.4510	0.3885	0.4461	0.5565	0.4993	0.4461	0.5499	0.5570
0.5501	0.3978	0.4969	0.4465	0.6036	0.4968	0.5063	0.2841	0.4997	0.4512	0.5028	0.4417	0.4510	0.3885	0.4461	0.5565	0.4993	0.4461	0.5499	0.0000
0.5501	0.3978	0.4969	0.4465	0.6036	0.4968	0.5063	0.3380	0.4997	0.4512	0.5028	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5978
0.5501	0.3978	0.4969	0.3376	0.6036	0.4555	0.5063	0.3380	0.4997	0.6126	0.5028	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5039
0.5501	0.3978	0.4969	0.3376	0.6036	0.4555	0.5063	0.3380	0.4997	0.6126	0.5028	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5039
0.5501	0.3978	0.4969	0.6575	0.6036	0.4555	0.5063	0.3380	0.5538	0.6126	0.5028	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5039
0.5501	0.3978	0.4969	0.6575	0.6036	0.4555	0.5063	0.3380	0.5538	0.6126	0.5028	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5039
0.5501	0.3978	0.4969	0.6575	0.6036	0.4555	0.5063	0.3380	0.5538	0.3409	0.4973	0.3950	0.4510	0.4012	0.4461	0.4975	0.4993	0.4461	0.5499	0.5039
