0.5642	0.1486	0.5802	0.3822	0.7996	0.1739	0.8064	0.1456	0.3390	0.1505
0.4018	0.1559	0.4680	0.0670	0.0744	0.3674	0.7898	0.5145	0.6990	0.5190
0.5646	0.6152	0.8670	0.0991	0.1644	0.0000	0.6619	0.5600	0.7200	1.0000
0.5116	1.0000	0.1893	0.5509	0.9609	1.0000	0.6619	0.7987	0.6815	0.5115
0.0000	0.2539	0.7025	0.0000	0.2269	0.3340	0.6619	0.7987	0.4173	0.2922
0.6103	0.0000	1.0000	0.4289	1.0000	0.5049	0.6619	0.7987	0.8165	0.8799
0.7197	0.8224	0.6547	0.4355	1.0000	0.5786	0.6619	0.7265	1.0000	0.7398
0.5744	0.5022	0.4242	0.5056	0.0728	0.0000	0.6619	0.5138	0.6374	0.1073
1.0000	0.4144	0.4991	0.5563	0.3594	1.0000	0.6619	0.5138	1.0000	0.0000
0.1291	0.7164	0.0000	0.5390	1.0000	0.8381	0.6619	0.2752	0.7302	0.7495
0.6479	0.4957	0.3503	0.1359	0.4372	0.4972	0.6619	0.2752	0.6683	0.3402
0.6479	0.0000	0.5635	0.6595	0.5856	0.3577	0.6619	0.5740	0.5617	0.3402
0.6479	0.1703	0.3289	0.4222	0.0000	0.2606	0.2773	0.5740	0.7455	0.3402
0.6479	0.6932	0.3679	0.9214	0.4164	0.4896	0.3469	0.5740	0.6002	0.4997
0.4855	0.5965	1.0000	0.6482	0.4159	0.4896	0.3469	0.2621	1.0000	0.4426
0.2678	0.6553	0.0000	0.3675	0.3948	0.8085	0.3469	0.5205	0.5859	0.4083
0.4247	0.1774	0.7332	0.3354	0.4812	0.1017	0.7432	0.5749	0.5007	0.4036
0.4247	1.0000	0.0000	0.2737	0.8039	0.5024	0.7432	0.6437	0.5106	0.5811
0.4247	0.4221	0.2197	0.4207	0.4855	0.5024	0.6575	0.6437	0.5106	0.6741
0.4247	0.7353	0.2018	0.4207	0.4291	0.3654	0.4217	0.6437	0.4286	0.4304
0.4247	0.0000	0.2257	0.4207	0.4291	0.4119	0.3387	0.6437	0.7169	1.0000
0.4247	0.4853	0.3479	0.3362	0.4291	0.8716	0.4193	0.6437	0.5657	0.6533
0.4247	0.7383	0.8232	0.4088	0.4291	0.8138	0.2692	0.6437	0.5104	1.0000
0.4247	0.3689	0.3567	0.4088	0.4291	1.0000	1.0000	0.6437	1.0000	0.5378
