0.3488	0.9817	0.9611	0.5629	0.6974	0.9265	0.0793	0.8285	0.4471	0.7944	0.0819	0.4197	0.7706	0.6082	0.1308	0.5574	0.6579	0.2686	0.4417	0.2371
0.7859	0.9938	0.3824	0.2559	0.5228	0.6718	0.2306	0.0277	1.0000	0.5896	0.1518	0.0000	1.0000	0.6692	0.9454	0.8471	0.2539	0.6621	0.6151	0.6769
1.0000	0.4618	0.5966	0.2129	0.7717	0.7704	1.0000	0.2655	0.7843	0.7796	0.4470	0.2967	0.9803	0.4748	0.5127	0.4132	0.2713	0.3998	0.5085	0.7360
0.4733	1.0000	0.6137	0.3239	0.3207	0.4835	1.0000	0.0000	0.7743	1.0000	0.0022	1.0000	0.0000	0.7515	0.5127	0.5764	0.8311	0.5393	0.4076	0.6647
0.8203	0.6833	0.0000	0.4248	0.5934	0.0000	0.6854	0.6296	0.6104	0.5011	0.1853	0.3932	0.5702	0.6734	0.5127	0.0000	0.6707	0.0000	0.6020	0.0000
0.5556	0.4344	0.6876	0.6626	0.2769	0.5075	0.7549	0.1832	1.0000	0.2740	0.4889	0.7065	0.5999	0.3152	0.5127	0.6845	0.5958	1.0000	0.7327	0.6107
0.5807	0.0000	0.4812	0.2008	0.1393	0.5984	0.8113	0.0000	1.0000	0.5894	0.5889	0.6774	0.5999	0.4948	0.5116	0.6837	0.3389	0.5557	0.8271	0.3153
0.5858	0.6583	0.9109	0.4691	0.6789	0.3965	1.0000	0.5277	0.2457	0.5894	1.0000	0.0000	0.5999	0.4948	0.5116	0.9746	0.4100	0.4995	0.8138	0.3153
0.4826	0.9468	0.5590	0.5306	0.0674	0.4054	1.0000	0.3099	0.4903	0.4929	1.0000	0.5623	0.5999	0.4948	0.5116	0.9985	0.6608	0.6881	0.5450	0.3153
0.3103	0.4976	0.5685	0.2910	0.3100	0.5082	0.7060	0.2550	0.6226	0.4929	0.6139	0.0000	0.5999	0.4948	0.6799	0.4943	0.5210	0.4082	0.3161	0.3153
0.4822	0.4976	0.0000	0.4196	0.5070	0.3044	0.5096	0.4907	0.3951	0.4929	0.4105	0.4995	0.4111	0.4948	0.5110	1.0000	0.3254	0.5156	0.0000	0.5050
0.6792	0.4976	0.4910	0.4196	0.5899	0.1603	0.3205	0.8585	0.4899	0.4929	0.4105	0.4995	0.4111	0.4948	0.3332	0.6409	0.5756	0.2353	1.0000	0.5050
1.0000	0.4976	0.5854	0.6717	0.5899	0.4908	0.6386	0.4209	0.5118	0.4929	0.5835	0.4995	0.4111	0.4948	0.8182	1.0000	0.5756	0.4241	0.4227	0.5050
1.0000	0.6838	0.4935	1.0000	0.6036	0.4697	0.5809	0.4209	0.5118	0.4929	0.5835	0.4995	0.4111	0.4948	0.3995	0.6058	0.0000	0.5207	0.4227	0.5050
0.4361	1.0000	0.4982	0.9191	1.0000	0.0000	0.5809	0.4209	0.5118	0.4929	0.5835	0.4995	0.5077	0.4948	0.3995	0.5213	0.4932	0.5020	0.4227	0.5050
0.5881	0.8715	0.4999	1.0000	0.3933	0.8912	0.5809	0.5724	0.4267	0.4929	0.5835	0.4995	0.5077	0.4948	0.3995	0.4053	0.4932	0.5181	0.4812	0.5050
0.1490	0.4170	0.4999	0.3233	0.6773	0.8690	0.5809	0.4172	0.5788	0.4929	0.5835	0.4995	0.5077	0.4948	0.5640	0.5347	0.3292	0.4313	0.4812	0.4185
0.0000	0.1534	0.3809	0.3233	0.6773	0.4407	0.5809	0.5962	0.5788	0.5889	0.4932	0.4995	0.5077	0.4948	0.3100	0.8770	0.3292	1.0000	0.6071	0.4185
0.4040	0.2491	0.7604	0.2301	0.6773	0.4578	0.5809	0.5840	0.5788	0.5889	0.5049	0.4995	0.5077	0.4948	0.3321	0.5790	0.3292	0.6951	0.4965	0.4185
0.6077	1.0000	0.0000	0.4952	0.5174	0.3293	0.2230	0.5840	0.5788	0.5889	0.5049	0.4995	0.5077	0.4948	0.5718	0.2197	0.3292	0.3394	0.4965	0.4185
0.6077	0.6974	0.6330	0.4952	0.9542	0.5876	0.4241	0.5840	0.5788	0.5889	0.6007	0.4995	0.5077	0.4948	0.3202	0.6860	0.3188	0.5097	0.4965	0.4185
0.5032	0.2470	0.2653	0.4952	0.4211	0.4191	0.7021	0.5004	0.5788	0.5889	0.6007	0.4995	0.5077	0.4948	0.4063	0.0648	0.1381	0.3340	0.4085	0.4185
0.4918	0.0000	0.1500	0.4952	0.3960	0.4191	1.0000	0.6406	0.5788	0.5889	0.4918	0.4995	0.5077	0.4948	0.4063	0.7568	0.0591	0.3340	0.4085	0.4185
0.4918	0.0417	0.5969	0.4952	0.4374	0.5100	0.7467	0.5023	0.4170	0.5889	0.4918	0.4995	0.5077	0.4948	0.4894	1.0000	0.7528	0.3261	0.4085	0.4185
0.4918	0.5300	0.4868	0.4952	0.9425	0.4305	0.5079	0.5023	0.4170	0.5889	0.4918	0.4995	0.5077	0.4948	0.4894	1.0000	0.4978	0.3261	0.4085	0.4185
0.4973	0.6641	0.4868	0.4952	0.3133	0.4305	0.5079	0.5023	0.4170	0.5889	0.3282	0.4995	0.5077	0.4948	0.5090	0.6820	0.4978	0.4036	0.4085	0.4185
0.0000	0.5960	0.4868	0.4952	0.5949	0.4305	0.5079	0.4061	0.4170	0.5889	0.3282	0.4995	0.5077	0.4948	0.4136	0.4217	0.4978	0.4114	0.4085	0.4185
0.3123	0.5960	0.4868	0.3961	0.5775	0.5803	0.5079	0.4061	0.4170	0.5889	0.3282	0.4995	0.5077	0.4948	0.4136	0.9914	0.4978	0.4114	0.4085	0.4185
0.4944	0.5960	0.5023	0.3961	0.5775	0.5911	0.5079	0.4061	0.4170	0.5889	0.6837	0.4995	0.5077	0.4948	0.4136	0.3126	0.4978	0.4980	0.4085	0.4185
0.4944	0.5960	0.5023	0.3961	0.7872	0.5911	0.5079	0.5024	0.4170	0.5889	0.6837	0.4995	0.5077	0.4948	0.4136	0.4063	0.4978	0.5771	0.4085	0.4185
0.3381	0.4257	0.5023	0.4858	0.4968	0.5911	0.5079	0.5024	0.4170	0.5889	0.6837	0.4995	0.5077	0.4948	0.4136	0.4063	0.4978	0.3992	0.4085	0.4091
0.5045	0.4257	0.5023	0.4858	0.5077	0.5911	0.4101	0.5024	0.4170	0.5889	0.5912	0.4995	0.5077	0.4948	0.2420	0.4063	0.4978	0.3992	0.4085	0.4091
0.1567	0.4257	0.5023	0.4858	0.5077	0.5911	0.4101	0.5024	0.4170	0.5889	0.5912	0.4995	0.5077	0.4948	0.4984	0.6836	0.4978	0.3992	0.4067	0.4091
0.4036	0.4257	0.4036	0.4858	0.4063	0.5911	0.4101	0.5024	0.4170	0.5889	0.5912	0.4995	0.5077	0.4948	0.5987	0.6836	0.4978	0.3992	0.4067	0.4091
0.4887	0.4257	0.4036	0.4858	0.4063	0.5911	0.4101	0.5024	0.4170	0.5889	0.4232	0.4995	0.5077	0.4948	0.6897	0.6836	0.4978	0.3992	0.4067	0.4091
0.4887	0.4257	0.4036	0.4858	0.4063	0.4035	0.5927	0.5024	0.4170	0.5889	0.5121	0.4995	0.5077	0.4948	0.5759	0.6836	0.4978	0.3992	0.4067	0.4091
0.5977	0.6719	0.4036	0.4858	0.4063	0.4035	0.5927	0.5024	0.4170	0.5889	0.5121	0.4995	0.5077	0.4948	0.5759	0.6836	0.4978	0.3992	0.4067	0.6776
0.5977	0.4895	0.4036	0.5029	0.5925	0.4035	0.5927	0.5024	0.4999	0.5889	0.5121	0.4995	0.5077	0.4948	0.5759	0.6836	0.4978	0.3992	0.4067	0.6776
0.5977	0.4895	0.4036	0.5029	0.5925	0.4035	0.5927	0.5024	0.4999	0.5889	0.4998	0.4995	0.5077	0.4948	0.5918	0.6836	0.4978	0.3992	0.4067	0.6776
0.5008	0.4895	0.4036	0.5029	0.5925	0.4035	0.5927	0.5024	0.4999	0.5889	0.5099	0.4995	0.5077	0.4948	0.5918	0.6836	0.4978	0.5926	0.4067	0.6776
