0.1226	0.7095	0.5541	0.2848	0.9861	0.9362	0.6362	0.5712	0.8325	0.0750	0.3090	0.1158	0.1380	0.7677	0.1230	0.3640	0.8851	0.7254	0.7834	0.1336
0.6094	0.3210	0.1775	1.0000	0.3676	0.6379	0.7060	1.0000	0.7443	0.2283	0.4292	0.0000	0.6890	0.7817	0.0227	0.0000	0.0000	0.3243	0.3664	0.7403
0.7874	0.5366	1.0000	0.7399	0.1127	0.8059	0.5268	0.6183	0.1350	0.2385	1.0000	0.2586	0.9133	0.4006	0.2568	0.4286	0.6800	0.4920	0.8467	1.0000
0.6947	0.0000	0.3873	0.1228	0.9196	0.0000	0.0000	0.4791	0.1767	1.0000	0.7327	0.2586	0.3598	0.2899	0.1099	0.0000	0.0000	0.4920	0.5135	0.3107
0.5267	0.5541	0.8414	0.0139	0.6691	0.2684	0.9611	0.5434	0.0000	0.4700	0.5003	0.2586	0.0000	0.6189	0.6162	0.3704	0.8067	1.0000	1.0000	0.4451
0.7619	1.0000	0.3767	0.7125	0.0000	0.4946	0.1020	0.3793	0.8094	0.7082	0.6265	0.5100	0.3343	0.6473	0.6162	0.3515	0.0000	0.7772	0.0000	0.4451
0.5792	0.5639	0.6204	0.4077	0.5588	0.4946	0.5226	0.7913	0.3359	0.5102	0.6408	0.1477	0.1439	0.1449	0.6733	0.4929	0.6072	1.0000	1.0000	0.4451
0.2072	0.9198	0.5525	0.0000	0.5588	0.4946	0.6187	0.7410	0.7367	0.5102	0.3509	1.0000	0.6775	0.4265	0.6733	0.3794	0.6072	1.0000	0.0000	0.4451
0.8580	0.4660	0.4481	0.1682	0.6834	0.4946	0.6103	0.7729	0.3290	0.8693	0.0000	0.7684	0.6775	0.0000	0.6733	0.3368	0.8409	1.0000	0.0000	0.3805
0.1281	0.5647	0.4481	0.3209	0.6834	0.4946	1.0000	1.0000	0.4939	0.4336	0.6171	0.6694	0.3849	0.5589	0.4404	0.3158	0.6415	0.7136	0.0000	0.3805
