0.8324	0.4433	0.8901	0.9760	0.1783	0.4362	0.4294	0.2207	0.0443	0.8438	0.3402	0.9766	0.0815	0.5292	0.0417	0.7902	0.8234	0.0184	0.4436	0.4726
0.5114	1.0000	0.3206	0.8706	0.2453	0.9903	0.5733	0.5865	0.3192	0.1973	0.5391	0.6740	0.0000	0.4989	0.2632	0.3545	0.5332	0.0000	0.6509	0.5441
0.5114	0.9100	0.4661	0.6713	0.0727	0.5738	0.7774	0.8343	0.8025	0.4118	0.7126	0.6455	0.4796	0.5712	0.1484	0.4929	0.4142	0.3322	0.7124	0.3621
0.5719	0.4172	0.4453	0.5168	0.3408	0.3313	0.0000	0.5028	0.0000	0.0000	0.4421	0.7040	0.0000	1.0000	1.0000	0.5870	0.0000	0.8109	0.6543	0.0000
0.5564	0.7188	0.9690	0.5789	1.0000	0.4894	1.0000	0.6104	0.8648	0.4819	0.7451	0.4374	0.4419	0.4096	0.5660	0.5270	0.9281	0.6069	0.2002	0.2037
0.3275	1.0000	0.1287	0.3108	0.0800	0.7158	0.3880	0.2920	1.0000	0.6281	0.2846	1.0000	0.4419	0.6173	0.0000	0.0129	0.4100	0.8579	0.7097	0.5305
0.0000	0.5248	0.2969	0.2349	0.1084	0.0000	0.4288	0.5845	0.5061	0.5385	0.3838	0.4376	0.5322	0.3645	0.2943	0.5195	0.8196	0.5402	0.0000	0.4560
0.6786	0.5291	0.4346	0.0998	0.8343	0.0000	0.4341	0.4260	0.4681	0.5263	0.4891	0.5408	0.7073	0.4472	1.0000	1.0000	0.9365	0.9446	0.7952	1.0000
0.5449	0.0000	0.5373	0.4056	0.5480	0.3375	0.4011	0.4918	0.7100	0.4081	0.4891	0.4401	0.3953	0.7623	0.5495	0.5341	0.4142	0.3702	0.4211	0.4662
0.4289	0.9350	1.0000	1.0000	0.3140	0.2920	0.8159	0.5545	0.1017	1.0000	0.4720	0.2522	0.9194	0.2142	0.7512	0.2725	0.6487	0.4373	0.6526	0.4732
0.4823	0.1979	0.3725	0.2643	0.4956	0.0000	0.8767	0.6208	0.5163	0.6105	0.4590	1.0000	0.5485	0.2823	0.5461	0.3256	0.9945	0.5173	0.4882	0.4189
0.0000	0.8219	0.4105	0.3985	0.2091	0.9067	0.7072	0.6501	0.4682	0.5333	0.4715	1.0000	0.9527	0.7857	0.7012	0.4165	0.7423	0.5938	0.5980	0.5276
0.4674	0.6903	0.6117	0.4654	0.5136	0.3904	0.6235	0.2529	0.5124	0.3862	0.4715	0.7609	0.3724	0.0000	0.6670	0.2022	0.6273	0.6036	0.5466	0.6046
0.5178	0.1274	0.6322	0.0243	1.0000	0.4873	1.0000	0.6169	0.6792	0.5527	0.6166	1.0000	0.4754	0.8819	0.5167	0.0000	0.3025	0.5243	0.8292	0.5110
0.3149	0.0000	0.7823	0.3640	0.5442	0.4873	0.0000	0.4528	0.5378	1.0000	0.2011	0.4647	0.2733	0.5778	0.0000	0.4479	1.0000	0.6305	0.4637	0.4164
0.9434	0.4803	0.4454	0.3513	0.1569	0.5873	0.5149	0.4355	0.0000	0.3375	0.5728	0.4647	0.5542	0.0423	0.5051	0.3900	0.6636	0.5002	0.5663	0.4005
0.8850	0.9196	0.4593	0.8088	0.0000	0.4070	0.3740	0.5262	0.7127	0.7340	0.5728	0.5515	0.5294	1.0000	0.5051	0.3754	0.7245	0.5110	0.5286	0.6161
0.4382	0.4176	0.5029	0.3837	0.5304	0.5367	1.0000	0.5310	0.6503	0.5745	0.4391	0.4224	0.8085	0.4472	0.5347	1.0000	0.4468	0.6134	0.3881	0.4757
0.3700	0.5215	0.4632	0.4970	0.4827	0.4255	0.4902	0.4555	0.4754	1.0000	0.4331	0.5268	0.4972	0.6912	0.5421	0.8944	0.5333	0.9468	0.4051	0.4757
0.4577	0.5215	0.5355	0.4598	0.4827	0.1739	0.4266	0.3441	0.0789	0.4952	0.6029	0.4897	0.4294	0.4021	0.5421	0.5458	0.5188	0.3921	0.2033	0.4757
1.0000	0.4878	0.2373	0.4598	0.5599	1.0000	0.6379	0.5571	0.7816	0.0798	0.4614	0.5840	0.4329	0.5123	0.7188	0.4256	0.5525	0.5695	0.5091	0.4197
1.0000	0.0000	1.0000	0.4073	0.5256	0.7060	0.5359	0.4249	0.3837	0.4610	0.7122	0.9898	0.5389	0.5783	0.5254	0.5600	0.8853	0.4510	0.4395	0.4703
0.3870	0.2196	0.5588	0.5855	1.0000	0.3460	0.5541	0.5335	0.5498	0.0000	0.5742	0.4795	0.7234	0.4323	0.6002	0.5032	0.3706	0.0000	0.5420	0.5305
0.4396	0.4948	0.0000	0.5722	0.6305	0.3452	0.4583	0.5863	0.7754	0.6454	0.3964	0.4293	0.4711	0.3379	0.6366	0.5651	1.0000	0.6977	0.3901	1.0000
0.4396	0.0441	0.5689	0.4642	0.5250	0.2828	0.5307	0.0000	0.5032	0.5914	0.5289	0.4391	0.5932	0.5535	0.4640	0.4518	0.5977	0.4565	0.5056	0.0000
0.0000	0.2243	0.4582	0.4231	0.5807	0.3758	0.2868	1.0000	0.4194	0.4581	0.5369	0.6499	0.8912	0.5535	1.0000	0.5108	0.5449	0.5950	0.4290	0.7633
0.0000	0.0000	0.4626	0.5861	0.4963	0.5187	0.2528	0.6553	0.3695	0.0982	0.3427	0.6676	0.6417	0.4533	0.5271	0.5211	0.5449	0.4274	0.5189	0.5431
0.5163	0.5123	0.7566	0.3318	0.4963	0.3586	0.5197	0.5257	0.6321	0.0000	0.3751	0.6739	0.5750	0.9446	0.4334	1.0000	0.5449	0.3581	0.4824	0.1303
0.4590	0.5123	0.5672	0.3644	0.6125	0.2587	0.6096	0.5257	0.4048	0.8657	0.4290	0.5766	0.7227	1.0000	0.3770	0.4941	0.3799	0.3746	0.4336	0.3077
0.4590	0.5147	0.5750	0.2821	0.4441	0.6029	0.3642	0.5257	0.4048	0.5778	0.4290	0.5766	0.5095	0.3572	0.7186	0.7272	1.0000	0.3924	0.5856	0.5450
0.5164	0.5147	0.4651	0.5740	0.4782	0.3585	0.5744	0.6066	0.5321	0.0350	0.6337	0.3818	0.5923	0.3016	0.5495	0.5200	0.5761	1.0000	0.6414	0.4932
0.5164	0.5147	0.5128	0.5082	0.4782	0.3964	0.0000	0.6066	0.5084	0.5863	0.6102	0.5292	0.5555	0.4685	0.5495	0.5200	0.5068	0.6488	0.5035	0.4932
0.6451	0.4069	0.5128	0.5125	0.4782	0.3964	0.4410	0.4511	0.5084	0.5863	0.3834	0.4577	0.7454	0.4644	0.4407	0.4027	0.4447	0.3638	0.0000	0.4932
0.5495	1.0000	0.6096	0.4633	0.4243	0.5115	0.4410	0.4329	0.4638	0.3962	0.6011	0.4927	0.7259	0.4644	0.4407	0.4274	0.5585	0.4839	0.4889	0.5274
0.5495	0.4940	0.5966	0.4633	0.5404	0.5460	0.5543	0.5531	0.5063	0.5564	0.4998	0.4277	0.4951	0.4010	0.6500	0.4955	0.4228	0.4863	0.6252	0.5274
0.5495	0.5185	0.7436	0.4633	0.5163	0.5797	0.4603	0.4849	0.5226	0.5564	0.5624	0.5321	0.5929	0.4313	0.2443	0.5346	0.4851	0.4863	0.5699	0.5274
0.5275	0.5185	0.4141	0.3583	0.5163	0.7699	0.5466	0.4849	0.4629	0.4475	0.5624	0.5321	0.5829	0.4429	0.2180	0.4940	0.4842	0.5407	0.5525	0.5452
0.3806	0.5185	0.5531	0.4844	0.7685	0.5357	0.5627	0.0930	0.4629	0.4238	0.5624	0.4101	0.3571	0.8467	0.4332	0.4916	0.4842	0.4993	0.5753	0.6333
0.6115	0.4632	0.5531	0.4844	0.4976	0.5560	0.5627	0.5140	0.4629	0.4074	0.5624	0.5881	0.5626	0.5089	0.4332	0.4916	0.4480	0.4533	0.4561	0.4574
0.5095	0.4632	0.4560	0.4001	0.4976	0.6359	0.5627	0.5140	0.5326	0.6000	0.5624	0.5464	0.4940	0.5610	0.5135	0.4916	0.3959	0.5083	0.4561	0.4660
0.5533	0.4632	0.6136	0.4001	0.4742	0.6238	0.5627	0.5919	0.5230	0.0386	0.5548	0.4358	0.4940	0.4492	0.4636	0.4916	0.4435	0.5544	0.4975	0.4468
0.4364	0.3745	0.5907	0.6009	0.4807	0.6579	0.6304	0.7956	0.5230	0.7043	0.5286	0.4899	0.4940	0.5230	0.4193	0.4916	0.4435	0.5497	0.4062	0.4720
0.4990	0.4444	0.5560	0.4746	0.3814	0.4167	0.6253	0.6788	0.5251	0.7469	0.5286	0.4433	0.5826	0.5863	0.4193	0.4916	0.3975	0.5497	0.5211	0.5282
0.3681	0.4444	0.5560	0.5747	0.5354	0.6263	0.5664	0.4142	0.5251	0.4465	0.4192	0.4548	0.5134	0.4893	0.3781	0.5005	0.4975	0.5560	0.5211	0.5282
0.4247	0.5184	0.6349	0.4412	0.6807	0.6263	0.5664	0.4533	0.6353	0.5575	0.5555	0.0000	0.2101	0.2461	0.5694	0.5415	0.5644	0.5560	0.5211	0.5282
0.5252	0.5184	0.4126	0.4739	0.6300	0.4082	0.5664	0.4533	0.3459	0.5575	0.5161	0.4568	0.3259	0.4555	0.4628	0.6343	0.4523	0.5434	0.5211	0.5282
0.5252	0.6112	0.4126	0.4739	0.5621	0.4843	0.5277	0.3615	0.5506	0.5575	0.5161	0.5296	0.5085	0.5335	0.5910	0.6343	0.4523	0.4948	0.4032	0.5282
0.4581	0.5394	0.5835	0.5715	0.4978	0.4843	0.5277	0.5448	0.5506	0.5575	0.5161	0.5864	0.3822	0.5335	0.4687	0.5159	0.4089	0.4948	0.6363	0.4505
0.3989	0.5394	0.4879	0.5715	0.4978	0.4185	0.4128	0.5448	0.4223	0.4911	0.4550	0.5864	0.5397	0.3895	0.4229	0.5159	0.5381	0.5157	0.5063	0.4505
0.3989	0.4511	0.5652	0.5590	0.4978	0.4185	0.4209	0.5316	0.5157	0.4911	0.4079	0.5864	0.5397	0.4027	0.5383	0.5611	0.4630	0.5157	0.5063	0.4638
0.3989	0.5697	0.5774	0.4152	0.4978	0.4185	0.4689	0.5316	0.5157	0.4911	0.4079	0.5864	0.3811	0.3312	0.5383	0.4864	0.4630	0.5157	0.5102	0.4468
0.6260	0.4822	0.5774	0.4152	0.4978	0.4185	0.4689	0.5316	0.5157	0.5906	0.5853	0.3566	0.5246	0.6754	0.5383	0.4552	0.5465	0.3948	0.5102	0.4468
0.5769	0.4213	0.5209	0.5414	0.5067	0.5734	0.4689	0.3964	0.5116	0.5906	0.5853	0.3566	0.5897	0.5001	0.5239	0.4847	0.5465	0.5705	0.5279	0.4468
0.4361	0.5791	0.4548	0.5414	0.4227	0.5734	0.4689	0.4926	0.5407	0.5906	0.5853	0.4905	0.4583	0.4688	0.4996	0.4847	0.4109	0.5705	0.5235	0.4468
0.5894	0.4776	0.4548	0.4851	0.4227	0.5718	0.4689	0.5438	0.5407	0.4741	0.5853	0.4677	0.4583	0.4688	0.4996	0.4881	0.5435	0.4640	0.5235	0.4468
