0.3844	0.1348	0.0283	0.5323	0.9371	0.8128	0.4403	0.6527	0.5752	0.1561
0.3612	0.6254	0.0000	1.0000	1.0000	0.7447	0.5305	0.8551	0.6612	0.6395
0.3612	0.2455	0.5521	0.7693	0.5999	0.0306	0.7034	0.4975	0.7058	0.4213
0.2825	0.5821	0.6419	0.4712	0.2955	1.0000	0.5686	0.4975	0.0510	0.7406
0.0607	0.0000	0.1830	0.8107	0.2955	0.8662	0.7510	0.5654	0.0118	0.0007
0.6932	0.1471	0.4911	0.5716	0.6372	0.4302	0.2518	0.5654	0.3798	0.4390
0.3232	0.2279	0.0000	0.6246	0.5065	1.0000	0.7018	0.4334	0.8345	0.4390
1.0000	0.8376	0.6418	0.6246	0.5065	0.5019	0.5291	0.4994	0.2945	0.4390
1.0000	0.3601	0.5060	0.6246	0.5065	0.3844	0.9015	1.0000	0.6002	0.4390
0.6906	0.3419	0.3684	0.6246	0.4253	1.0000	0.2623	0.6827	0.4951	0.4390
0.1163	0.3580	0.0000	0.4927	0.2321	0.4911	0.7079	1.0000	1.0000	0.4390
0.3634	0.3580	0.2432	0.4927	0.3068	0.8080	0.3861	0.3664	0.0000	0.4929
0.0000	0.3580	0.6174	0.4927	0.4356	0.6370	0.4388	0.4369	0.0000	0.5642
0.0000	0.4386	0.6079	0.4927	0.4356	0.6370	0.3419	0.4369	0.4881	0.5642
0.0393	0.4386	0.6206	0.3700	0.4356	0.6370	0.1894	0.4369	0.5137	0.8208
0.9646	0.4386	1.0000	0.5771	0.4356	0.6370	0.4914	0.4369	0.1695	0.0000
1.0000	0.4168	0.0000	0.5771	0.3640	0.3618	0.4914	0.4369	0.3716	0.2894
0.8866	0.7273	0.6251	0.5771	0.3640	0.3618	0.1535	0.6323	0.7471	0.3610
0.3017	0.3662	0.6902	0.5771	0.3640	0.3618	0.5639	0.6323	0.5856	0.3610
0.6248	0.3662	0.2196	0.5771	0.3640	0.3618	0.5639	0.6323	0.5733	1.0000
0.6248	0.6313	0.9162	0.5771	0.3640	0.3618	0.5639	0.6323	0.6310	0.6339
0.5650	0.6313	0.4267	0.5771	0.3640	0.3618	0.5639	0.6323	0.4957	0.6339
0.4302	0.6313	0.4267	0.5771	0.3640	0.3618	0.5639	0.6323	0.3727	0.5624
0.4302	0.5050	0.4267	0.5771	0.3640	0.5088	0.5639	0.6323	0.7008	0.5610
0.5700	0.5050	0.0000	0.3645	0.3640	0.5088	0.5639	0.6323	0.4229	0.8227
0.5700	0.5050	1.0000	0.3645	0.3640	0.5088	0.5639	0.6323	0.6275	0.1484
0.5700	0.5050	0.0000	0.4940	0.3640	0.5088	0.5639	0.6323	0.4239	0.0000
0.5700	0.5050	0.4270	0.4940	0.3640	0.5088	0.5639	0.4353	0.5054	0.4210
0.5653	0.5050	0.4186	0.4940	0.3640	0.5088	0.5639	0.4353	0.5054	0.5649
0.5653	0.5050	0.4873	0.4940	0.3640	0.5088	0.5639	0.4855	0.5035	0.2116
0.4393	0.5050	0.2989	0.4940	0.3640	0.5088	0.5639	0.5815	0.5035	0.0000
0.4393	0.5037	0.8155	0.4940	0.3640	0.5088	0.5639	0.5815	0.5035	0.9334
0.4393	0.5037	1.0000	0.5579	0.3640	0.5088	0.5639	0.6316	0.5035	0.3675
0.4393	0.5037	0.4914	0.5579	0.3640	0.5088	0.5639	0.6316	0.5035	0.5026
0.4393	0.5037	0.4914	0.5579	0.3640	0.5088	0.5639	0.6316	0.5035	0.7758
0.4393	0.4303	0.4914	0.5579	0.6315	0.5088	0.5639	0.4962	0.0000	0.5526
0.4393	0.4303	0.6318	0.5579	0.6315	0.5088	0.5639	0.4962	0.2995	0.7700
0.4393	0.4974	0.6249	0.5579	0.6315	0.5088	0.5639	0.4962	0.2995	0.4244
0.4393	0.4974	0.6249	0.5579	0.6315	0.5088	0.5639	0.4962	0.2995	0.6342
0.4393	0.4974	0.6249	0.5579	0.6315	0.5088	0.5639	0.4962	0.5635	0.6342
0.4393	0.4974	0.4397	0.6361	0.6315	0.5088	0.5639	0.4962	0.5635	0.5040
0.4393	0.4960	0.5087	0.6361	0.6315	0.5088	0.5639	0.4962	0.5635	0.5040
0.4393	0.4960	0.5087	0.6361	0.6315	0.5088	0.5639	0.4962	0.5006	0.5056
0.4393	0.4960	0.5087	0.4380	0.6315	0.5088	0.5639	0.4962	0.5006	0.5056
0.4393	0.4960	0.4473	0.4380	0.6315	0.5088	0.5639	0.4962	0.5006	0.5056
0.4393	0.4960	0.6395	0.4380	0.6315	0.5088	0.5639	0.4962	0.5006	0.5056
0.4393	0.4960	0.6395	0.4380	0.4353	0.5088	0.5639	0.4962	0.5006	0.5056
0.4393	0.4960	0.4236	0.4380	0.4353	0.5088	0.5639	0.4962	0.4284	0.5056
0.4393	0.4960	0.6253	0.4380	0.4353	0.5088	0.5639	0.4962	0.4284	0.5056
0.4393	0.4960	0.6253	0.4380	0.4353	0.5088	0.5639	0.4962	0.4284	0.5056
0.4393	0.4960	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5056
0.4393	0.5004	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5056
0.4393	0.5008	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5001
0.4393	0.5008	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5001
0.4393	0.5008	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5001
0.4393	0.5008	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5001
0.4393	0.5008	0.6253	0.4380	0.4353	0.4369	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.6253	0.4380	0.4353	0.4987	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.6253	0.4380	0.4353	0.4987	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.6253	0.4380	0.4353	0.4987	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.6253	0.4380	0.4353	0.4987	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.6253	0.4380	0.4353	0.4987	0.5639	0.4962	0.4284	0.5001
0.4393	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.4393	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.5017	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.5017	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.5017	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.4982	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.4982	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.5639	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.4380	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5016	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.4990	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
0.4329	0.4995	0.5694	0.5663	0.5031	0.4987	0.5005	0.5640	0.4284	0.5001
