0.9788	0.4065	0.3854	0.6176	0.4624	0.8738	0.6351	0.7783	0.2200	0.9398	0.5232	0.1651	0.1236	0.5292	0.7832	0.6200	0.1730	0.6952	0.8134	0.5320
0.5923	0.5868	0.9834	0.9001	0.0000	0.8471	0.1925	0.0000	0.4977	0.4996	1.0000	0.3341	0.2899	0.1645	0.1033	0.4886	1.0000	0.7155	0.6486	0.1973
1.0000	0.8158	0.3700	0.8116	0.9272	0.7893	0.7028	0.6657	0.4101	0.2513	0.2685	0.6631	0.5826	0.5640	0.2916	0.9253	0.6410	0.1596	0.9858	1.0000
0.6378	0.0000	0.6573	0.8159	1.0000	0.3313	0.3413	0.8695	0.9646	0.0000	0.0000	0.0000	0.4926	0.0000	0.2556	0.8125	0.6410	0.2529	0.6261	0.5791
0.5902	0.4167	0.4209	0.6613	0.2040	0.5715	1.0000	0.4357	0.1669	1.0000	0.4207	0.6278	0.7910	0.6541	0.4857	0.5892	0.4997	0.5732	0.8241	0.5791
0.5902	0.4167	0.4943	0.5668	0.8912	0.4933	0.5137	0.5920	0.3925	0.0750	0.6888	0.6541	0.4119	0.4750	0.4249	1.0000	0.6556	0.4325	0.1257	0.5791
0.4209	0.4167	0.5282	0.7318	0.4423	0.4210	0.7499	0.5896	0.5075	0.4890	0.7423	0.4312	0.0310	0.2593	0.4249	0.6497	0.6556	0.4325	0.5708	0.5791
0.4209	0.4167	0.0000	0.7853	0.2100	0.4210	0.5564	0.4686	0.5776	0.2666	0.2025	0.4312	0.5051	0.3655	0.5842	0.1277	0.6556	0.4325	0.5708	0.5791
0.4209	0.4167	0.4274	0.5859	0.0000	0.4210	0.6195	0.5154	0.5776	0.3436	0.5794	0.6286	0.5051	0.5596	0.4105	0.4910	0.6556	1.0000	0.5708	0.5791
0.4209	0.6737	0.3749	0.0638	0.8629	0.4210	0.3495	0.2985	0.5769	0.5005	0.5671	0.0000	0.5713	0.5102	0.4105	0.8681	0.6556	0.1236	0.5708	0.5791
0.4209	0.6619	1.0000	1.0000	0.2033	0.4210	0.8410	0.4834	0.5769	0.8301	0.5829	0.4843	0.5713	1.0000	0.3500	0.4215	0.5803	0.4887	0.5708	0.5791
