0.5844	0.3845	0.8771	0.6889	0.6435	0.7815	0.2381	0.3828	0.7914	0.4538	0.3597	0.1512	0.1339	0.7549	0.2173	0.1933	0.8593	0.7258	0.3995	0.9272
0.3195	0.7342	1.0000	0.3284	0.7691	1.0000	0.5633	0.4142	0.5310	0.8522	0.5074	0.5905	0.6858	0.6732	0.8962	0.7646	0.7886	0.5827	0.2823	1.0000
0.3029	0.3910	0.7147	1.0000	1.0000	0.4049	0.5168	0.4142	1.0000	0.6123	0.2556	0.0925	1.0000	0.4115	0.4094	0.5558	0.3970	1.0000	0.3411	0.6711
0.5005	0.5031	0.5007	0.5643	0.2108	0.5931	0.5013	0.1592	0.3679	0.6849	0.6130	0.7075	0.5152	0.2187	0.4094	1.0000	0.3914	0.7588	0.5097	0.6711
0.5005	0.5031	0.2358	0.9367	0.8690	0.4988	0.8354	0.9958	0.2573	0.3116	1.0000	0.0000	0.1198	0.0000	0.3386	0.3337	0.6780	0.3505	0.3306	0.6711
0.0000	0.5031	0.8895	0.0667	0.6379	0.4988	0.3108	0.6106	0.4463	0.3116	0.3231	0.7064	0.0000	0.7695	0.3234	0.0000	0.6780	0.3217	0.3216	0.6711
0.5162	0.5031	0.9579	0.6691	0.0000	0.4988	0.8003	0.4852	0.6045	0.6008	0.3231	0.4243	1.0000	0.6956	0.7347	0.4164	0.6780	0.3137	0.2553	0.4233
0.5124	0.5031	1.0000	0.5138	0.4138	0.4848	1.0000	0.5058	0.6492	0.0000	0.4292	0.5955	0.4815	0.5036	0.0000	0.3985	0.4237	0.0000	0.7528	0.4233
0.5124	0.5031	0.0014	1.0000	0.8371	0.4848	0.3884	0.5058	1.0000	0.6961	0.3383	0.4943	0.0000	0.3220	0.5065	0.0000	0.4237	0.0000	1.0000	0.5771
0.5124	0.5031	0.4048	0.3144	0.4278	0.5089	1.0000	0.5058	0.1310	0.6886	0.5026	0.4943	0.5013	0.9146	0.5180	0.5110	0.4237	0.7776	1.0000	0.5771
0.5124	0.5031	0.4285	0.0000	0.0000	0.5089	0.8580	0.5058	0.0000	0.9649	0.5897	0.7675	0.5013	0.0000	0.4032	0.2267	0.4237	0.6556	0.4272	0.5771
0.3302	0.5031	0.7507	1.0000	0.8316	0.5089	0.1416	0.5058	0.6722	0.6659	0.2378	0.0894	0.2935	0.0524	0.3084	0.5882	0.4237	0.4054	0.5499	0.3036
0.4940	0.5031	0.5135	0.2792	0.1959	0.5089	0.6710	0.5058	0.5246	0.6069	0.2155	0.0558	0.3090	0.3165	0.3084	0.6056	0.3320	0.4054	0.2600	0.3404
1.0000	0.5031	0.1609	1.0000	0.2428	0.5089	0.0000	0.5850	0.3964	0.4980	1.0000	0.1291	0.8682	0.6110	0.4086	1.0000	0.3320	0.4054	0.0000	0.3297
0.3948	0.5031	0.6082	0.5477	0.0000	0.5089	0.6812	0.5850	0.3964	0.7047	0.0000	0.5090	1.0000	1.0000	0.4086	0.1571	0.4215	0.0000	0.5218	0.3297
