0.1126	0.3563	0.9658	0.3951	0.7524	0.3322	0.8994	0.6239	0.3579	0.3325
0.8033	0.5982	0.3194	0.5542	0.9226	0.0000	0.4114	0.5215	0.9539	1.0000
0.2690	0.4922	0.8458	0.1515	1.0000	0.5637	0.6071	0.2776	0.1201	0.6079
0.3885	0.0000	0.4001	0.0000	0.4271	0.4803	0.3924	0.5968	0.5258	0.4948
0.4081	0.4011	0.5739	0.9605	0.3015	0.7499	0.0000	0.5005	0.3080	0.4948
0.5467	0.4011	0.0000	0.0000	0.4566	0.6283	0.0894	0.4990	0.6776	0.4948
0.3032	0.4011	0.5157	0.4443	1.0000	0.4994	0.2731	0.8580	0.1901	0.4948
0.5663	0.4390	0.0000	0.4443	0.8551	0.6292	0.0000	0.0000	0.7317	0.4948
0.5618	0.6018	0.2869	0.0000	0.1905	0.7494	0.9315	0.5689	0.3465	0.4948
0.5108	0.0000	0.1445	0.6523	0.8852	1.0000	0.1203	0.0000	0.0000	0.4948
0.2966	0.4604	0.0000	0.4706	0.8208	0.5457	0.1601	0.0855	0.4027	0.4948
0.2966	0.0830	0.3384	0.3983	0.3450	0.8546	0.5072	0.3937	0.0000	0.4948
0.8247	0.4965	0.5929	0.3983	0.5068	0.2061	0.3805	0.5939	0.5210	0.4948
1.0000	0.4965	0.2678	0.3983	0.5068	0.0000	1.0000	0.5939	0.3581	0.4948
0.3925	0.3557	0.2304	0.3983	0.5068	0.5170	0.3921	0.4526	0.0469	0.4948
0.3925	0.5625	0.3017	0.3983	0.5068	0.4831	0.4638	0.8448	0.6669	0.4948
0.7617	0.3355	0.9804	0.3983	0.5068	0.8813	0.3416	0.4622	0.2971	0.4948
0.0000	0.3355	0.3253	0.3983	0.7063	0.4970	0.3416	0.5128	0.0000	0.4948
0.0000	0.4134	0.5383	0.3983	0.4927	0.4003	0.3416	0.5128	0.6511	0.4948
0.3520	0.6050	0.0000	0.3983	0.3888	0.3933	0.3416	0.6120	0.2852	0.4948
0.8513	0.2088	0.6712	0.3983	0.3888	0.3933	0.3416	0.7661	1.0000	0.4948
0.3356	0.1900	0.2587	0.3983	0.3888	0.3393	0.3416	0.6603	0.4535	0.4948
0.6508	0.0000	0.5616	0.3983	0.1269	0.5452	0.3416	0.5940	0.4535	0.4948
0.6011	0.4353	0.5506	0.3983	0.4563	0.5452	0.3350	0.7282	0.4535	0.4948
0.3462	0.4353	0.5506	0.3983	0.4563	0.5354	0.3350	0.4331	0.4535	0.4948
