0.0136	0.1233	0.8253	0.5082	0.0170	0.8459	0.7655	0.4727	0.3395	0.8819
0.5406	0.9210	1.0000	0.8210	0.2104	0.7688	0.3591	1.0000	0.8735	0.5916
0.8823	0.4966	0.8460	0.7538	0.1977	0.2303	0.4263	0.3097	0.3560	0.6482
0.5882	0.4835	0.5819	0.6238	0.0000	0.4367	0.4263	0.3097	1.0000	0.3349
0.4967	0.2536	0.2964	0.6238	0.5799	0.4367	0.4263	0.3097	0.6836	0.0000
0.4967	0.2932	0.4295	0.4927	0.5799	0.5681	0.4263	0.3097	0.7076	0.4267
0.0000	0.4963	0.4295	0.7093	0.2870	1.0000	0.4263	0.3097	0.3710	0.5075
0.5565	0.5705	0.4295	1.0000	0.5006	0.5766	0.3704	0.3670	0.5752	0.5128
0.6024	0.4317	0.4295	0.4998	0.5006	0.5452	0.3704	0.3670	0.3209	0.3726
0.0662	0.4317	0.4295	0.4213	0.5006	0.9746	0.3704	0.6271	0.7712	0.4939
0.4943	0.3611	0.6332	0.2385	0.2309	0.5542	0.3704	0.4347	1.0000	0.4939
0.4943	0.3611	0.6332	0.4257	1.0000	0.4915	0.3704	0.4347	0.0635	0.4939
0.4943	0.3611	0.6332	0.4257	0.5031	0.3033	0.3704	0.4347	0.3561	0.4939
0.2059	0.3611	0.6332	0.5495	0.5139	0.7826	0.3704	0.4347	1.0000	0.5628
0.6820	0.3611	0.6332	0.3009	0.3762	0.0000	0.3704	0.4347	0.7656	0.5628
0.3489	0.3611	0.6332	0.4931	0.3702	0.6371	0.3704	0.4347	0.6953	0.5628
0.4917	0.3611	0.6332	0.4931	0.3702	0.6371	0.3704	0.4347	0.6296	0.5628
0.4917	0.6363	0.6332	0.5591	0.5657	0.6371	0.3704	0.4347	0.6296	0.5628
0.5549	0.6363	0.6332	0.0000	0.5690	0.6371	0.3704	0.4347	0.5582	0.5006
0.4987	0.6363	0.6332	0.4872	0.9993	0.6371	0.3704	0.4347	0.6908	0.5006
0.4987	0.6363	0.6332	0.4872	0.3329	0.6371	0.3704	0.4347	0.2927	0.5006
0.4987	0.6363	0.6332	0.5053	0.3593	0.6371	0.3704	0.4347	0.2927	0.4991
0.4987	0.6363	0.6332	0.5053	0.2282	0.6371	0.3704	0.4347	0.2927	0.4991
0.4987	0.6363	0.6332	0.5053	0.5814	0.4420	0.3704	0.4347	0.2877	0.4991
0.4987	0.6363	0.6332	0.6260	0.5714	0.5080	0.3704	0.4373	0.5111	0.4991
0.4987	0.6363	0.6332	0.3573	0.5747	0.6335	0.3704	0.4373	0.5111	0.4991
0.4987	0.6363	0.6332	0.3573	0.6972	0.5078	0.3704	0.4373	0.6997	0.4991
0.4987	0.6363	0.6332	0.4384	0.6972	0.5078	0.3704	0.4373	0.5626	0.4991
0.4987	0.6363	0.6332	0.4384	0.6972	0.5078	0.4956	0.4373	0.5626	0.4991
0.4987	0.6363	0.6332	0.4384	0.6972	0.5078	0.4956	0.4373	0.5626	0.4991
0.4987	0.6363	0.6332	0.4384	0.7016	0.5078	0.4956	0.4373	0.5626	0.4991
0.4987	0.6363	0.6332	0.6289	0.7016	0.5078	0.4956	0.4373	0.5626	0.4991
0.4987	0.6363	0.6332	0.6289	0.7016	0.5078	0.4956	0.4373	0.5626	0.4991
0.4987	0.6363	0.5598	0.6289	0.7016	0.5078	0.4956	0.4373	0.5626	0.6399
0.4987	0.6363	0.5598	0.6289	0.7016	0.5078	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.5598	0.6289	0.7016	0.5078	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.5598	0.6289	0.6312	0.5078	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.5598	0.6289	0.5013	0.3757	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.6304	0.6289	0.5013	0.5682	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.6304	0.6289	0.5013	0.5682	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.4336	0.6289	0.5013	0.5682	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.4336	0.6289	0.5013	0.4949	0.4956	0.4373	0.5619	0.6399
0.4987	0.6363	0.4336	0.6289	0.5013	0.4949	0.4956	0.4373	0.5619	0.6399
0.4987	0.4257	0.4336	0.5532	0.5605	0.4949	0.5651	0.4373	0.5619	0.6399
0.4987	0.4257	0.3660	0.3697	0.5605	0.4949	0.5651	0.4373	0.5619	0.6399
0.4987	0.4257	0.3660	0.7015	0.5605	0.4949	0.5651	0.4373	0.5706	0.6399
0.4987	0.4257	0.3660	0.7015	0.5605	0.4949	0.5651	0.4373	0.5706	0.6399
0.4987	0.4257	0.3660	0.7015	0.5605	0.4949	0.5651	0.4373	0.5706	0.6399
0.4987	0.4257	0.3660	0.3631	0.5605	0.4949	0.5651	0.4373	0.5706	0.6399
0.4987	0.4257	0.3660	0.3631	0.5605	0.3675	0.5651	0.4373	0.5028	0.6399
