0.4772	0.4343	0.0529	0.3741	0.2294	0.6206	0.9497	0.5968	0.5899	0.8889	0.7678	0.0212	0.2783	0.9962	0.2272	0.1493	0.5399	0.0293	0.2104	0.0202
0.2371	0.4660	0.3655	0.6186	0.2139	0.3498	0.6547	1.0000	0.3160	0.4871	0.6836	0.6455	0.5427	0.4135	0.8012	0.0866	0.1166	1.0000	0.3096	0.7553
0.9442	0.3091	1.0000	0.5925	0.4919	0.5150	0.3895	0.0000	0.5584	0.2489	0.2503	0.0000	0.0000	1.0000	0.7252	0.3276	0.5414	0.4147	0.0900	0.4965
0.2396	0.7887	0.0000	0.4438	0.4919	0.1929	0.2285	0.5924	0.0000	0.7440	0.6318	1.0000	0.3187	0.3838	0.3888	0.7392	0.4111	0.1340	0.5971	0.3911
0.3949	1.0000	0.6479	0.1623	0.5653	0.8989	0.2044	0.2025	0.7584	0.4074	0.3973	0.5379	0.7401	0.5075	0.0000	0.5892	0.7757	0.8305	0.4469	0.5505
0.3435	0.3615	1.0000	0.1161	0.5497	0.0000	0.2929	0.3454	1.0000	0.0000	0.3973	0.3117	0.1550	0.0228	0.5640	0.6415	0.3811	1.0000	0.6552	0.5505
0.5457	0.3029	0.0240	0.3129	0.0000	0.3555	0.3766	0.4264	0.0663	0.5081	0.3973	0.2753	0.4765	0.8023	0.5987	0.6415	0.6904	0.5058	0.6686	0.3972
0.3062	0.3029	0.8546	0.3019	0.5935	0.4403	0.0018	0.3946	0.0000	0.6472	0.3635	0.7438	0.4058	0.4676	0.5987	0.6415	0.6904	0.7318	0.4425	0.7946
0.4909	0.3029	0.9481	0.3146	0.4093	0.0000	0.3966	0.6868	0.1696	0.4938	0.3635	0.5530	0.3099	0.0000	0.5987	0.6415	1.0000	0.3796	0.6846	0.6368
0.3619	0.5392	0.3056	0.4007	0.4093	0.5858	0.3102	0.6868	0.1806	1.0000	0.3635	0.5530	0.3099	1.0000	0.5987	0.6415	0.4893	0.3239	0.4476	0.6368
0.8750	0.5392	0.4986	0.4489	0.3115	0.9174	0.0000	0.6422	0.3958	0.4556	0.3090	0.0000	0.3099	1.0000	0.5987	0.6415	0.4101	1.0000	0.0146	0.9302
0.8781	0.5392	0.3117	0.4495	0.5056	0.0000	0.4483	0.4549	0.5021	0.4556	0.3090	0.5077	0.5024	0.5025	0.5987	0.6415	0.5549	1.0000	0.0000	0.4098
0.0000	0.3525	0.3117	0.4000	0.0528	0.7080	0.4483	0.3147	0.5021	0.4556	0.3090	0.0000	0.4438	0.5025	0.5987	0.6415	0.6014	0.3523	0.4017	0.1855
0.2240	0.3525	0.3117	0.7307	0.3000	0.9682	0.5106	1.0000	0.5021	0.4556	0.4558	0.3023	0.8699	0.5025	0.0119	0.6415	0.6014	0.5571	0.4027	0.2166
0.7883	0.4562	0.3117	0.5081	0.3176	1.0000	0.1783	0.6446	0.5021	0.0000	0.4031	0.6905	0.4397	0.5025	0.3245	0.3525	0.6014	1.0000	1.0000	0.0556
0.3205	0.2579	0.3117	0.3803	0.0000	0.0663	0.9690	0.3385	0.0000	0.3527	0.4031	0.8278	0.4711	0.5025	0.4037	0.6428	0.6014	0.6482	0.4995	0.3927
0.5875	0.4839	0.3117	0.2975	0.1396	0.4533	0.3042	0.2528	0.0000	0.2597	0.4031	0.6499	0.2565	0.5025	0.3753	0.6428	0.6014	0.6482	0.5434	0.2817
0.5875	0.7693	0.5051	1.0000	0.3103	0.6304	0.7350	0.2448	0.2310	0.9981	0.4031	0.2651	0.0000	0.5025	1.0000	0.6428	0.6014	0.7456	0.5434	0.3072
0.5875	1.0000	0.5783	0.0362	0.4486	0.4857	0.1969	0.4540	0.4157	0.9102	0.4031	0.0942	0.3158	0.5025	0.8280	0.6428	0.6014	0.5950	0.5434	0.6361
0.3187	0.4620	0.4961	0.6024	0.4486	0.6316	0.2235	0.5842	0.4152	0.4992	0.4031	0.4112	0.4903	0.5025	0.5420	0.6428	0.6014	0.5950	0.5434	0.5477
0.6014	0.5574	0.4961	0.6809	0.0781	0.3157	0.5501	0.5421	0.7563	0.4992	0.4031	0.1959	0.5913	0.3092	0.4676	0.5967	0.6014	0.2182	0.6920	0.5477
0.7397	0.6203	0.4961	0.4357	0.6940	0.3157	0.4503	0.5421	0.0000	0.4992	0.4031	0.4788	0.7885	0.9283	0.0000	0.5904	0.3993	0.5843	0.6920	0.5477
0.7397	1.0000	0.4961	0.0000	0.5077	0.6823	0.4503	0.5421	0.0000	0.4992	0.4031	0.5884	0.9976	0.5984	0.6868	0.5904	0.3993	0.5843	0.6920	0.5477
0.8582	0.8528	0.4961	0.6435	0.3507	0.6823	0.4485	0.4478	0.4142	0.4992	0.4031	0.4573	0.4467	0.5984	0.6868	0.5904	0.3993	0.4068	0.5458	0.5477
0.8739	0.4603	0.4961	0.0000	0.3507	0.6938	0.4485	0.4478	1.0000	0.4992	0.4031	0.4573	0.2726	0.5984	0.6868	0.5904	0.3993	0.9990	0.5458	0.5477
0.6343	0.4603	0.4966	0.3125	0.4121	0.3613	0.5410	0.4478	0.2153	0.4992	0.4495	0.4028	0.5226	0.5984	0.4512	0.5904	0.4983	0.6510	0.5458	0.5477
