0.2211	0.6063	0.3898	0.9190	0.5212	0.7778	0.6987	0.2406	0.2787	0.6997
0.3497	0.8896	0.2822	0.1170	0.2380	0.7533	0.2222	0.6231	0.3645	0.2422
0.4256	0.7090	0.1370	0.3656	0.4182	0.5791	0.5700	0.1857	0.9916	0.1950
0.1366	0.1706	0.9724	0.5625	0.4799	0.7016	0.5576	1.0000	0.2525	0.4437
0.7097	1.0000	0.4891	0.5828	0.4991	0.3586	0.4938	0.4920	0.7008	0.4425
0.3956	0.6471	0.8212	0.5719	0.4991	0.4381	0.0000	0.3612	0.0000	0.8681
0.7773	0.5633	0.3121	0.5808	0.4991	0.4381	0.6941	0.0000	0.4361	0.6965
0.3573	0.2166	0.3121	0.4444	0.4991	0.4381	0.0000	0.4431	1.0000	0.2201
0.0098	0.3638	0.5030	0.4444	0.3671	0.4381	0.7502	0.4431	0.5734	1.0000
0.5155	0.5723	0.5030	0.6469	0.3671	0.6465	0.4389	0.4431	0.5734	0.6290
0.3775	0.5723	0.5030	0.9805	0.3671	0.5570	0.2424	0.3000	0.5734	0.6290
1.0000	0.5723	0.5030	0.5395	0.3671	0.3055	1.0000	0.3000	0.4396	0.6290
0.5130	0.4147	0.5030	0.4988	0.3671	0.5718	0.1973	0.3000	0.4946	0.3754
0.5130	0.5341	0.5030	1.0000	0.3671	0.2872	0.4372	0.4397	0.4393	0.5048
0.5002	0.3734	0.5030	0.4450	0.3671	0.7664	0.4372	0.4397	0.4404	0.5095
0.5023	0.9056	0.5030	0.8761	0.3671	1.0000	0.4880	0.4397	0.4404	0.5466
0.6318	0.7607	0.5030	1.0000	0.3671	0.4184	0.3021	0.4397	0.4404	0.3006
0.6318	0.4145	0.5030	1.0000	0.3671	0.7057	0.0720	0.4397	0.4404	0.7157
0.6318	0.6244	0.5030	0.2988	0.3671	0.1454	0.4835	0.4397	0.4404	0.0598
0.6318	0.4890	0.4962	0.4252	0.3671	1.0000	0.7758	0.4397	0.4404	0.4422
0.6318	0.6981	0.4962	0.4252	0.3671	1.0000	1.0000	0.5692	0.4307	0.4422
0.3619	0.3887	0.4962	0.7076	0.3671	0.7706	0.8401	0.5692	0.5771	0.4422
0.3638	0.0000	0.4962	0.5003	0.3671	0.6393	1.0000	0.5692	0.5771	0.4422
0.3638	0.3700	0.4962	0.7166	0.3671	0.4332	0.4309	0.3588	0.5771	0.4422
0.3638	0.3700	0.4962	0.6230	0.3671	0.4332	0.4309	0.3588	0.5771	0.4422
0.3638	0.6308	0.4962	0.6230	0.3671	0.5043	0.4350	0.3588	0.5606	0.4422
0.3638	0.6308	0.4962	0.6328	0.3671	0.5043	0.5697	0.3036	0.5606	0.4422
0.3638	0.6308	0.4962	0.6215	0.3671	0.5043	0.5697	0.3036	0.5606	0.3740
0.3638	0.6308	0.4962	0.4206	0.3671	0.5043	0.5697	0.3036	0.5606	0.3678
0.3638	0.6308	0.4962	0.4315	0.3671	0.5043	0.5697	0.3036	0.5606	0.0000
0.5103	0.6308	0.4962	0.4315	0.3671	0.5043	0.5697	0.3036	0.5606	0.4973
