0.7308	0.3707	0.5527	0.6269	0.8514	0.8631	0.3933	0.5253	0.7343	0.1412
0.6874	0.1499	1.0000	0.7483	0.1439	0.4297	0.7604	0.3761	0.3962	0.3983
0.4411	0.6868	0.1475	0.0000	0.5140	0.3745	0.7738	0.2559	0.5099	0.5072
0.3938	0.4891	0.3403	0.2944	0.4088	0.3208	0.2274	0.4921	0.6359	0.5072
0.0000	0.0000	1.0000	0.3533	0.4079	0.3208	0.7085	0.6029	0.5095	0.5072
0.0000	0.4648	0.4954	0.5124	0.7570	0.9101	0.2146	0.4837	0.5095	0.5072
0.8429	0.9006	0.7110	0.4913	0.4972	0.7632	0.4018	0.6367	0.6730	0.5072
1.0000	0.0000	0.5932	0.4913	0.8287	0.4048	0.3154	0.3996	1.0000	0.5072
0.5059	0.5785	1.0000	0.4913	0.0000	0.0000	0.5043	0.6445	0.4272	0.0000
0.4896	0.2442	0.5819	0.4913	0.3912	0.4857	0.0000	0.5212	0.8693	0.0000
0.3442	0.4797	0.3183	0.4913	0.3412	0.2377	0.5972	0.6785	0.4435	0.5104
0.2312	0.4081	0.3128	0.4839	0.4989	0.8589	0.5972	0.6785	0.0000	0.9918
1.0000	0.4081	0.2754	0.0514	0.4989	0.4088	0.3227	0.5150	0.2240	1.0000
0.7787	0.4081	1.0000	0.0968	0.4989	0.9462	0.3233	0.5957	0.2904	0.6667
0.3142	0.4081	0.2051	0.5948	0.4989	0.0000	0.3233	0.5957	0.3992	0.6825
0.5019	0.4081	0.3223	0.5948	0.9665	0.4964	0.3233	0.4056	0.3992	0.4794
0.5166	0.4081	0.4833	0.0000	0.2159	0.5810	0.2977	0.4056	0.4797	0.5777
0.4878	0.4081	0.4879	0.8097	0.6062	0.4066	0.7463	0.4056	0.8104	0.5777
0.4044	0.4081	0.0889	0.4959	0.6062	0.7671	0.4757	0.4056	0.2738	0.4094
0.6537	0.4081	0.3787	1.0000	0.3292	0.8560	0.0000	0.5907	0.1987	0.5818
0.2970	0.4081	0.6800	0.4619	0.3292	0.0219	0.5138	0.5907	0.2267	0.6025
0.4010	0.4081	0.5100	0.2330	0.3292	0.2603	0.5138	0.5907	0.0118	0.7058
0.4010	0.4081	0.6781	0.4205	0.3292	0.0835	0.4885	0.5907	0.3098	0.3965
0.4010	0.4081	0.4242	0.4205	0.3292	0.4210	0.4029	0.5907	0.0000	1.0000
0.7783	0.4081	0.5071	0.4205	0.3292	0.3174	0.4029	0.4967	0.3224	0.2294
0.4109	0.4081	0.7565	0.7769	0.5749	1.0000	0.4029	0.4967	0.6782	0.6689
0.4109	0.4081	0.2291	0.6779	0.5749	0.4134	0.4029	0.4967	0.6782	0.6689
0.4109	0.4081	0.3241	0.5052	0.5749	0.4134	0.4029	0.4967	0.6782	0.6785
0.4109	0.4081	0.3241	0.3290	0.5749	0.4134	0.3915	0.4967	0.6922	1.0000
0.4201	0.4081	0.3241	0.4052	0.5749	0.4134	0.6122	0.5905	1.0000	0.6401
0.4201	0.4081	0.3241	0.4052	0.5904	0.4134	0.5105	0.5905	0.6187	0.5040
0.6102	0.4081	0.3241	0.4052	0.5904	0.4134	0.4926	0.5905	0.6724	0.5040
0.4325	0.4081	0.3241	0.4052	0.5904	0.4134	0.4926	0.5905	0.6724	0.5040
0.5930	0.4081	0.4015	0.4052	0.4083	0.4134	0.4926	0.5905	0.6724	0.5040
0.5964	0.4081	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.4072	0.5040
0.5964	0.4081	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.4072	0.5040
0.5928	0.4952	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.4072	0.5040
0.5928	0.5181	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.5098	0.5040
0.5928	0.3126	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.2493	0.5040
0.5928	0.3126	0.4015	0.4052	0.4083	0.5041	0.4926	0.5905	0.7573	0.5040
0.5928	0.3126	0.4015	0.5061	0.4083	0.5041	0.4926	0.5905	0.4046	0.4994
0.5928	0.3126	0.4015	0.5061	0.4083	0.5041	0.4925	0.5905	0.4046	0.4994
0.5928	0.3126	0.4015	0.5061	0.4083	0.5041	0.4925	0.5905	0.5971	0.4994
0.5928	0.3126	0.4015	0.5061	0.5972	0.5041	0.4925	0.5905	0.5971	0.4994
0.5928	0.5871	0.5967	0.5061	0.5972	0.5041	0.4925	0.5905	0.5971	0.4994
0.5928	0.5871	0.5967	0.5061	0.5972	0.5041	0.4925	0.5905	0.5971	0.4994
0.5928	0.5871	0.5967	0.5061	0.5972	0.5041	0.4925	0.5905	0.5971	0.4994
0.5928	0.5092	0.5016	0.5061	0.5972	0.5041	0.4925	0.5995	0.5971	0.4994
0.5928	0.5092	0.5016	0.5061	0.5972	0.5041	0.4925	0.5995	0.5971	0.4994
0.5928	0.5092	0.5016	0.5061	0.5972	0.5041	0.4925	0.5995	0.5971	0.4994
0.5928	0.5092	0.5016	0.5061	0.4996	0.5041	0.4925	0.5995	0.5971	0.4994
0.5928	0.4146	0.5016	0.5061	0.5038	0.5041	0.4925	0.5995	0.5971	0.6009
0.5928	0.4146	0.5016	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.4146	0.5016	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.4146	0.5016	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.4146	0.5016	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.6826	0.4950	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.4851	0.4950	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.4851	0.4950	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.5100	0.4950	0.5061	0.5038	0.5041	0.4925	0.5995	0.5812	0.6009
0.5928	0.5100	0.4950	0.5061	0.5038	0.5041	0.4925	0.5995	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5995	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5063	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5063	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5063	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5063	0.5095	0.6009
0.5928	0.5100	0.4920	0.5061	0.5038	0.5041	0.4925	0.5063	0.6823	0.6009
0.5928	0.5100	0.4920	0.5061	0.5089	0.5041	0.4925	0.5063	0.6823	0.6009
0.5928	0.5100	0.4920	0.5061	0.5089	0.5041	0.4085	0.5063	0.6823	0.4980
0.5928	0.5100	0.4920	0.5061	0.5089	0.5041	0.4085	0.5063	0.6823	0.4980
0.5928	0.5100	0.4006	0.5061	0.5089	0.5041	0.4085	0.5063	0.6823	0.4980
0.5928	0.5100	0.5094	0.5061	0.5089	0.5041	0.4085	0.5063	0.6823	0.4980
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.5099
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.4128
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.4128
0.5928	0.5100	0.5078	0.5061	0.5089	0.5041	0.4085	0.5063	0.4963	0.4042
0.5928	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.4042
0.5928	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.4042
0.5928	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.4042
0.5928	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.4042
0.5928	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5100	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.4900	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5025	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5025	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5025	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
0.5029	0.5025	0.5033	0.5061	0.5089	0.5041	0.4037	0.5063	0.4981	0.5049
