0.6754	0.4370	0.3879	0.6784	0.6893	0.2257	0.3053	0.0543	0.3964	0.1779
1.0000	0.2519	0.6714	0.2353	0.2165	0.8735	0.8882	0.2059	0.4167	0.4047
0.2861	0.4211	0.3908	0.6816	0.8448	0.4816	0.4742	0.6002	0.3305	0.8613
0.3206	0.5146	0.8364	1.0000	0.8843	0.0000	0.3030	1.0000	0.3305	0.4128
0.9408	0.5146	0.4879	0.5380	0.0000	0.5853	0.5817	0.6632	0.3305	0.4128
0.3520	0.5146	0.7885	0.6853	0.4038	0.5853	0.5817	0.5769	0.5772	0.4128
0.7910	0.5146	0.3952	0.8254	0.5089	0.6770	0.5817	0.5920	0.5767	0.4128
0.1179	0.6786	1.0000	0.0000	0.6786	0.3983	0.5817	0.6668	0.5767	0.5000
1.0000	0.3491	0.5018	0.0000	1.0000	0.0000	0.5817	0.5737	0.5767	0.5000
0.0286	1.0000	0.5883	0.1805	0.6086	0.0413	0.5024	0.5737	0.5767	0.5000
0.0000	0.4228	0.4920	0.5258	0.6136	1.0000	0.5024	0.5737	0.5927	0.5000
0.4890	0.7317	0.4920	0.0000	0.6750	0.6879	0.5024	0.5737	0.5927	0.5000
0.4931	0.6593	0.4920	0.5856	0.6026	0.6757	0.5024	0.5260	0.5927	0.5842
0.7739	0.0000	0.4920	0.3423	0.6026	0.4928	0.5024	0.4922	0.5927	0.5842
0.7853	0.0000	0.4920	0.6104	0.6026	1.0000	0.5024	0.4922	0.5927	0.5842
0.8871	0.4117	0.4920	1.0000	0.6026	0.5886	0.5024	0.4922	0.5927	0.5842
0.4343	0.4117	0.4920	0.4098	0.6026	0.5065	0.5024	0.4922	0.5927	0.5842
0.0000	0.4117	0.4920	0.3115	0.6026	0.5065	0.5024	0.4922	0.5927	0.5842
0.5077	0.3069	0.4920	0.3329	0.6026	0.5065	0.5024	0.6248	0.5927	0.5842
0.1497	0.3219	0.6164	0.5511	0.6026	0.5065	0.5024	0.3209	0.4222	0.5842
0.4696	0.3219	0.4526	0.6492	0.4904	0.5065	0.5024	0.0919	0.4222	0.5057
1.0000	0.3131	0.4173	0.4159	0.5896	0.5065	0.5024	0.5552	0.4222	0.5057
0.5994	0.4020	0.3929	0.6896	0.5896	0.5065	0.5024	0.5084	0.4222	0.5057
0.5994	0.4092	0.5865	1.0000	0.5896	0.5065	0.5024	0.5084	0.4222	0.5057
0.5994	0.4092	0.2085	0.5915	0.5896	0.0773	0.5024	0.5084	0.4222	0.5057
0.5994	0.4092	0.6843	0.4061	0.5896	1.0000	0.5853	0.5084	0.5025	0.5057
0.5994	0.4092	1.0000	0.4061	0.5896	0.6833	0.5853	0.4069	0.4055	0.5057
0.5994	0.4096	0.4135	0.4061	0.5896	0.6776	0.5853	0.4069	0.5050	0.5057
0.5994	0.4096	0.9101	0.3171	0.5896	0.6776	0.5853	0.4069	0.5050	0.5057
0.5994	0.4096	0.4050	0.3171	0.5896	0.6776	0.5853	0.4069	0.5050	0.5057
0.5994	0.4096	0.2157	0.2240	0.5896	0.6776	0.5853	0.4069	0.5865	0.5057
0.5994	0.4096	0.5198	0.2240	0.5896	0.6776	0.5853	0.4069	0.5865	0.5057
0.5994	0.4096	0.3831	0.1053	0.5137	0.4239	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.3891	1.0000	0.5137	0.4239	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.5830	0.4205	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.6020	0.4205	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.5855	0.4205	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.2351	0.3378	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.5106	0.4138	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.4096	0.5106	0.4138	0.5842	0.3258	0.4152	0.4069	0.5865	0.5057
0.5994	0.6004	0.5091	0.4138	0.5842	0.3258	0.4941	0.4069	0.5865	0.5057
0.5994	0.6004	0.4112	0.4138	0.5842	0.3258	0.4941	0.4069	0.5865	0.5057
0.5003	0.4063	0.4112	0.4138	0.5842	0.3258	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5842	0.4940	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5842	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.5949	0.4063	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.6862	0.4112	0.4138	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.6862	0.4112	0.6008	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.6862	0.4112	0.5994	0.5130	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.6862	0.4112	0.5994	0.4140	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.6862	0.4112	0.5895	0.4140	0.4062	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4140	0.4077	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.5787	0.4112	0.5895	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4005	0.5863	0.4166	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.4069	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4166	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.4221	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4093	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4151	0.4975	0.5889	0.4941	0.5026	0.5865	0.5057
0.4098	0.5106	0.5863	0.4151	0.4975	0.5889	0.4941	0.5026	0.5008	0.5057
0.4098	0.5106	0.5863	0.4151	0.4975	0.5889	0.4941	0.5026	0.5008	0.5057
0.4098	0.5106	0.5863	0.4151	0.4975	0.5889	0.4941	0.5026	0.5008	0.5057
0.4098	0.5106	0.5863	0.4151	0.4975	0.5889	0.4941	0.5026	0.5008	0.5057
