0.6208	0.2569	0.4624	0.0307	0.3306	0.7245	0.1876	0.2067	0.1485	0.2426	0.4352	0.8380	0.4375	0.0985	0.9754	0.2919	0.9081	0.5247	0.7704	0.0714
0.2711	0.8552	0.2544	0.2902	0.0411	1.0000	0.7647	1.0000	0.3429	0.4301	0.5647	0.0000	0.1396	1.0000	0.5078	0.0000	0.1301	0.7348	0.0000	0.0000
0.5624	0.0415	0.2030	0.8034	0.6091	0.7919	0.4102	0.5553	0.0000	0.5785	0.0000	0.4101	1.0000	1.0000	0.5078	0.6594	0.4975	0.9156	0.5993	0.8414
0.8172	0.2881	0.2030	0.5671	0.4198	0.4926	0.4102	0.5105	0.0000	0.8903	1.0000	0.0000	0.6389	1.0000	0.5078	0.0000	0.8039	0.5169	0.4906	0.4167
0.0000	0.6608	0.5680	0.5696	0.0000	0.4926	0.0739	0.5105	0.0000	1.0000	0.0000	1.0000	0.4072	0.4556	0.4471	0.0000	0.0000	1.0000	0.7121	0.2774
0.6092	0.5054	0.5683	1.0000	0.1970	0.6540	1.0000	0.5105	0.5827	1.0000	0.8527	0.0000	0.5666	0.2669	1.0000	0.7445	0.0000	0.7142	0.1738	0.5834
0.7838	0.3272	0.5683	0.2781	0.7131	0.6540	0.6594	0.5105	0.5827	0.7847	0.2402	0.3391	0.7034	0.2524	0.3939	0.5829	0.5784	0.5832	0.5063	1.0000
0.2485	0.3532	0.5683	0.0000	0.2902	0.7477	0.4777	0.5105	0.5827	0.9594	0.1425	0.2662	0.0791	0.5612	0.7423	0.5829	0.7167	0.5832	0.8100	0.7182
1.0000	0.3958	0.5683	0.7080	0.5812	0.5384	0.0000	0.5105	0.4899	0.4256	0.6637	0.6572	0.0000	0.7199	0.0000	0.5829	0.2447	0.5832	0.2806	0.6564
0.5999	1.0000	0.5683	1.0000	0.6111	1.0000	0.5497	0.5105	0.5796	0.4910	0.6637	0.7836	0.0000	0.4842	0.0000	0.5829	0.5235	0.5832	0.0000	0.0000
0.6494	0.2624	0.5683	0.1973	0.8266	0.3916	0.0069	0.3419	0.5796	1.0000	0.6603	0.9023	0.9413	0.0000	0.2765	0.5829	0.7275	0.5832	0.8036	0.6396
0.3460	0.3408	0.4411	1.0000	1.0000	0.5769	0.4333	0.3419	0.5796	0.6252	0.1709	1.0000	0.0023	0.5425	0.7800	0.4192	0.4277	0.5832	1.0000	0.4929
0.4283	0.3938	0.4411	0.4860	0.0000	1.0000	0.4333	0.3567	0.0000	0.7460	1.0000	0.5013	0.9941	0.6557	0.1364	0.4192	0.4277	0.5832	0.0000	0.8249
0.4283	0.0000	0.4411	0.4889	0.6462	0.0717	0.4887	0.3567	0.0000	0.8439	0.3570	0.5786	0.2799	0.1664	0.4435	0.4192	0.0000	0.5832	0.4245	0.5476
0.4283	0.5129	0.4411	0.6477	0.6462	0.5207	0.4887	0.3567	1.0000	0.4125	0.7221	0.5786	0.4920	0.3940	0.7942	0.4192	0.5028	0.5832	0.4814	0.0000
0.3452	0.5129	0.6470	0.5266	0.7245	0.5688	0.4887	0.5734	0.5697	0.7419	0.5630	0.5786	0.4920	0.7053	0.4908	0.4192	0.5028	0.5832	0.0834	0.2106
0.3452	0.5129	0.6470	0.5649	0.6366	0.5688	0.4887	0.5734	0.5697	0.4122	0.0000	0.0000	0.5141	0.8594	0.0000	0.4192	0.6343	0.5832	0.5850	0.6216
0.3452	0.0000	0.3461	0.4926	0.4266	0.5688	0.4887	0.5734	0.5109	0.4256	0.5703	0.6699	0.7522	0.0000	0.4778	0.4192	0.4078	0.5832	1.0000	0.4246
0.3452	0.5064	0.3461	0.3404	0.4266	0.5688	0.4887	0.5734	0.3419	0.4256	0.0000	0.3496	0.0000	0.3335	0.4225	0.4192	0.5849	0.5832	0.7091	0.5806
0.3452	0.5064	0.3461	0.4878	0.4266	0.5688	0.4887	0.5734	0.3419	0.4256	0.5656	0.4432	0.8954	0.3335	0.5109	0.4192	0.5849	0.5832	1.0000	0.5757
0.3452	0.5064	0.3461	0.4878	0.5732	0.5688	0.3460	0.5734	0.3419	0.4256	0.4142	1.0000	0.6532	0.5787	0.5109	0.4192	0.5849	0.5832	0.8823	0.5757
0.3452	0.5064	0.5893	0.0000	0.5732	0.5688	0.5030	0.5734	0.4144	0.4256	0.4142	0.5069	0.2207	0.4971	0.5109	0.4192	0.6676	0.5832	0.5048	0.5757
0.3452	0.5082	0.5637	0.9043	0.8316	0.5688	0.5030	0.5734	0.4144	0.4256	0.4142	0.6536	0.4461	0.6505	0.5109	0.4192	0.0341	0.5832	0.5048	0.5757
0.3452	0.5082	0.5644	0.4273	0.6562	0.5688	0.5030	0.4150	0.4144	0.4256	0.5866	0.5194	0.5769	0.6505	0.5109	0.4192	0.2534	0.5832	0.0000	0.5757
0.3452	0.6525	0.5644	0.4273	0.2778	0.5688	0.5030	0.4150	0.4144	0.4256	0.8269	0.1885	0.5769	0.6505	0.5109	0.4192	0.0000	0.5832	1.0000	0.5733
0.3452	0.6525	0.4200	0.6740	0.5718	0.5688	0.5030	0.4150	0.5808	0.4256	0.0000	0.4854	0.5769	0.6505	0.5109	0.4192	0.5512	0.0000	0.7226	0.6585
0.3452	0.4302	0.5990	0.3561	0.5718	0.5688	0.5030	0.4150	0.5808	0.4256	1.0000	0.4854	0.4168	0.4280	0.5109	0.4192	0.4201	0.5960	0.5466	0.6585
0.3452	0.4302	0.6468	1.0000	0.5718	0.5688	0.5030	0.4150	0.5808	0.4256	0.5241	0.4854	0.3346	0.4280	0.5109	0.4192	0.5741	0.5676	0.3141	0.6585
0.3452	0.4302	0.6468	0.6323	0.5718	0.5688	0.5030	0.4150	0.5808	0.4256	0.0000	0.4854	0.3346	0.4280	0.5109	0.4192	0.5846	0.5676	0.7120	0.5764
0.3452	0.4302	0.6468	0.3290	0.5718	0.5688	0.5030	0.4150	0.5808	0.4256	0.6721	0.4854	0.4335	0.4280	0.5109	0.4192	0.5846	0.5676	0.7120	0.5764
0.3452	0.4302	0.6468	0.4792	0.3244	0.5688	0.5030	0.4150	0.5808	0.4256	0.5676	0.5704	0.6547	0.4280	0.5109	0.4192	0.5846	0.5681	0.3497	0.6500
0.3452	0.4302	0.6468	0.8409	0.6560	0.5688	0.5030	0.4150	0.5808	0.4949	0.5676	0.7313	0.6547	0.4280	0.6607	0.4192	0.5846	0.5681	0.3497	0.6484
0.3452	0.4302	0.6468	0.0814	0.4939	0.5688	0.5030	0.4150	0.5692	0.4949	0.5204	0.7313	0.6547	0.4206	0.6607	0.4192	0.4218	0.5681	0.3497	0.6288
0.3452	0.4302	0.6468	0.5708	0.3500	0.5688	0.5030	0.4150	0.4986	0.4949	0.5111	0.2781	0.3469	0.4206	0.6607	0.4192	0.4973	0.3575	0.6413	0.4835
0.3452	0.4302	0.6468	0.5708	0.3500	0.5688	0.5030	0.4150	0.4986	0.4949	0.7272	0.2781	0.3469	0.6552	0.6607	0.4192	0.4973	0.4997	0.0000	0.0000
0.3452	0.4302	0.6468	0.7535	0.3500	0.5688	0.5030	0.4150	0.4986	0.4949	0.5034	0.5794	0.3469	0.6552	0.6513	0.4192	0.4973	0.4997	0.4130	0.4987
0.3452	0.4302	0.6468	0.6653	0.3500	0.5688	0.5030	0.5080	0.4986	0.4949	0.4390	0.5794	0.3469	0.6552	0.4946	0.4192	0.4973	0.4997	0.4130	0.6640
0.3452	0.4302	0.6468	0.6674	0.3500	0.4305	0.5030	0.5080	0.4986	0.4949	0.4390	0.5794	0.3469	0.6552	0.4946	0.4192	0.4973	0.4997	0.4130	0.5705
0.3452	0.4302	0.6468	0.5049	0.5011	0.4305	0.5030	0.5080	0.4986	0.4949	0.4390	0.4361	0.3469	0.6552	0.4946	0.4192	0.4973	0.4997	0.5764	0.5705
0.4257	0.4302	0.6468	0.5049	0.5011	0.4305	0.5030	0.5080	0.4986	0.4949	0.6565	0.4361	0.5017	0.6552	0.4946	0.4192	0.4973	0.4997	0.5764	0.5705
0.4257	0.4302	0.3525	0.5049	0.5011	0.4305	0.5030	0.5080	0.5788	0.4949	0.6565	0.4361	0.5017	0.6552	0.4946	0.4192	0.4973	0.4997	0.5764	0.3534
0.4257	0.4302	0.3525	0.5049	0.5011	0.4305	0.5030	0.5080	0.4208	0.4949	0.6565	0.5018	0.5017	0.6552	0.4946	0.4192	0.4973	0.4997	0.5764	0.3534
0.4257	0.4302	0.3525	0.5049	0.5011	0.4305	0.5030	0.5080	0.4208	0.4949	0.6565	0.5018	0.5017	0.5002	0.4983	0.4192	0.4973	0.4997	0.4898	0.5765
0.4257	0.4302	0.3360	0.5049	0.5011	0.4305	0.5030	0.5080	0.4208	0.4949	0.6565	0.5018	0.5017	0.5002	0.4983	0.4192	0.6516	0.4997	0.4898	0.5765
0.4257	0.4302	0.3360	0.5049	0.5011	0.4305	0.5030	0.5080	0.5854	0.4949	0.5719	0.5018	0.5017	0.5002	0.4983	0.4192	0.6516	0.4997	0.4898	0.5765
0.4257	0.4302	0.3360	0.5049	0.5011	0.4305	0.5030	0.5080	0.5854	0.4949	0.5719	0.4176	0.5017	0.5002	0.4983	0.4192	0.6516	0.4997	0.5049	0.5765
0.4257	0.4302	0.3360	0.5049	0.5011	0.4305	0.5030	0.5080	0.5854	0.4949	0.5719	0.4176	0.5017	0.5002	0.4983	0.4192	0.6516	0.4997	0.5049	0.5765
0.4257	0.4302	0.3360	0.5049	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5719	0.4176	0.4859	0.5002	0.4983	0.4192	0.6516	0.4997	0.5049	0.4245
0.4257	0.4302	0.4213	0.5049	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5756	0.4176	0.4859	0.5002	0.4983	0.4192	0.3513	0.4997	0.5049	0.4245
0.4257	0.5717	0.4213	0.5790	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5756	0.4176	0.5637	0.5002	0.4150	0.4192	0.3513	0.4997	0.5049	0.4245
0.4285	0.5717	0.4213	0.5790	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5756	0.4176	0.5872	0.5002	0.4250	0.4192	0.3513	0.4997	0.5049	0.4245
0.4285	0.5717	0.4213	0.5790	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5756	0.4176	0.5872	0.5002	0.4250	0.4192	0.3513	0.4997	0.5049	0.7371
0.4285	0.5717	0.4213	0.5790	0.5011	0.4305	0.5030	0.5080	0.4215	0.4949	0.5809	0.4176	0.5872	0.5002	0.4250	0.4192	0.3513	0.5066	0.5049	0.8077
0.4285	0.5717	0.4213	0.5790	0.5011	0.3469	0.5030	0.5080	0.5843	0.4949	0.5809	0.4176	0.5872	0.5002	0.4250	0.4192	0.5113	0.5066	0.5049	0.7234
0.4285	0.5735	0.4213	0.5790	0.5011	0.3469	0.5030	0.5080	0.5727	0.4949	0.5809	0.4176	0.5872	0.5002	0.4250	0.4192	0.5113	0.5066	0.5745	0.4327
0.4285	0.5735	0.4213	0.5790	0.5011	0.3469	0.5030	0.5080	0.5727	0.4949	0.4980	0.4176	0.5872	0.5002	0.4250	0.4192	0.5113	0.5066	0.5745	0.4327
0.4285	0.5735	0.4213	0.5790	0.5011	0.3469	0.5030	0.5792	0.5727	0.4949	0.4980	0.4176	0.5872	0.5002	0.4250	0.4192	0.5113	0.5066	0.5050	0.3568
0.4285	0.5735	0.4213	0.5790	0.5011	0.5048	0.5030	0.5792	0.5727	0.4949	0.4980	0.4176	0.5872	0.5002	0.4250	0.4192	0.5113	0.5066	0.5050	0.3568
0.4285	0.5735	0.6547	0.5790	0.5011	0.5048	0.5030	0.5792	0.5727	0.4949	0.5667	0.4176	0.4188	0.5002	0.4250	0.4192	0.5113	0.5066	0.5050	0.2695
