0.4872	0.1775	0.0599	0.8664	0.3977	0.5956	0.8305	0.9650	0.4539	0.4257
1.0000	0.3397	0.8989	0.6624	0.4509	0.7995	0.3845	0.3964	0.4992	0.1989
0.5016	0.3397	0.7932	0.6432	0.0000	0.4985	0.7646	0.7955	0.4992	0.8929
0.5016	0.9008	0.3774	0.6358	0.6739	0.5410	0.5160	0.5014	0.0000	0.4837
0.5016	0.3641	0.7241	0.4824	0.0000	0.0000	0.7661	0.9628	0.3911	0.4837
0.5016	0.3641	0.3219	0.6521	0.5012	1.0000	0.2486	0.7655	0.4555	0.6947
0.5016	0.3641	0.3604	0.6521	0.2379	0.6227	0.4907	1.0000	0.0000	0.7942
0.5907	0.3641	0.6102	0.5149	0.3601	1.0000	0.7686	0.5069	0.5385	0.5967
0.0838	0.5189	0.7543	0.5003	0.3907	0.4934	0.1795	0.3285	0.2391	0.7928
1.0000	0.3675	0.7382	0.5197	0.4981	0.4934	0.6441	0.6636	0.3244	0.2814
0.6470	0.3675	0.0611	1.0000	1.0000	0.4934	0.1642	1.0000	0.6243	1.0000
0.4888	0.3675	0.5441	0.4754	0.6561	0.4334	0.5134	0.7281	0.3493	0.3625
0.6479	0.6473	0.3759	0.5011	0.5220	0.6344	0.4917	0.3279	0.5060	0.5111
0.6479	0.6473	0.6949	0.0000	0.2078	0.2848	0.4917	0.1862	0.5060	0.1281
0.6479	0.6473	0.3631	0.5688	0.3293	0.3293	0.4715	0.0000	0.5060	0.1125
0.6479	0.6473	0.4889	1.0000	0.7136	1.0000	0.0456	0.5118	0.5060	0.8052
0.6479	0.5040	0.4889	0.6466	0.3836	0.1361	0.0071	0.5118	0.5060	0.4038
0.6479	0.5040	0.4889	0.6361	0.5201	1.0000	0.4354	0.3653	0.5060	0.4752
0.6479	0.5040	0.4889	0.2083	0.5066	0.7702	0.5041	0.5941	0.5060	0.5704
0.6479	0.5040	0.4889	0.6110	0.5066	0.7702	0.4741	0.7365	0.5060	0.6313
0.6479	0.4974	0.4889	0.3626	0.0000	0.5184	0.3892	0.5295	0.5060	0.6313
0.6479	0.4974	0.4889	0.3626	0.5183	0.8900	0.0000	0.1722	0.5060	0.3479
0.6479	0.4974	0.4889	0.3626	0.5183	0.6513	0.3370	0.5092	0.5060	0.3479
0.6479	0.4974	0.4889	0.3626	0.5183	0.6513	0.6587	0.0000	0.5060	0.3479
0.6479	0.4974	0.4889	0.3626	0.5183	0.6513	0.6587	0.7767	0.5060	0.3479
0.7915	0.4974	0.4889	0.3626	0.5183	0.6513	0.6587	0.3579	0.5060	0.3700
0.7915	0.4974	0.4889	0.3626	0.5183	0.6513	0.6587	0.3579	0.5060	0.3700
0.3431	0.4974	0.4889	0.4986	0.5183	0.6513	0.6163	0.3579	0.4802	0.3700
0.3200	0.4974	0.4889	0.4986	0.5183	0.3484	0.6163	0.3579	0.4959	0.3700
0.1503	0.4974	0.4889	0.3864	0.5183	0.3484	0.6163	0.3579	0.4959	0.3700
0.4932	0.4974	0.4889	0.7190	0.5183	0.3484	0.3633	0.6215	0.4959	0.3700
0.3423	0.4974	0.4889	0.4837	0.5183	0.3484	0.3633	0.6215	0.4959	0.3700
0.3423	0.4974	0.4889	0.4837	0.5183	0.3484	0.5099	0.3527	0.4959	0.5030
0.3423	0.4974	0.4889	0.4837	0.4999	0.3484	0.5099	0.3594	0.4959	0.5030
0.3423	0.4974	0.4889	0.4997	0.0000	0.3484	0.5099	0.3594	0.4959	0.5030
0.4854	0.4974	0.4889	0.6709	0.6418	0.4800	0.4877	0.3594	0.4959	0.5030
0.4854	0.4974	0.4889	0.6709	0.6418	0.4800	0.4877	0.3594	0.4959	0.5030
0.4854	0.4974	0.4889	0.4777	0.6590	0.4800	0.4877	0.3594	0.5126	0.5030
0.4854	0.4974	0.4889	0.4777	0.5028	0.4800	0.4877	0.6616	0.5126	0.5030
0.4854	0.4974	0.4889	0.6488	0.5028	0.4800	0.4877	0.6168	0.5126	0.5030
0.4854	0.4974	0.4889	0.6488	0.5028	0.4800	0.4877	0.6168	0.5126	0.5030
0.4854	0.4974	0.4889	0.6488	0.5028	0.4800	0.4877	0.6168	0.5126	0.5030
0.4854	0.4974	0.4889	0.6626	0.5028	0.4800	0.4877	0.6168	0.5126	0.5030
