0.8590	0.3496	0.4481	0.3283	0.2349	0.0658	0.6155	0.2298	0.5372	0.5523
0.3491	0.5485	1.0000	0.3905	1.0000	0.3637	0.7554	1.0000	0.2378	0.4640
0.9254	0.0551	0.0000	0.7576	0.4894	0.3193	0.3854	0.5202	1.0000	0.7209
0.3277	0.8030	0.7220	0.2194	0.6066	0.3894	0.3854	0.3967	0.5002	0.2742
1.0000	0.8141	0.5384	0.2028	0.0000	0.4468	0.3854	0.6145	0.9444	0.3869
0.4284	0.3069	0.3816	0.5561	0.7464	0.5661	0.3854	1.0000	1.0000	0.9435
0.4762	0.7931	0.4484	0.5837	0.6729	0.5661	0.3854	0.7496	1.0000	0.0000
0.7855	1.0000	0.5586	1.0000	0.7379	0.7359	0.3865	0.6213	0.7769	0.6085
0.0780	0.5567	0.5586	0.1722	0.5528	0.5525	0.3865	0.8569	0.1678	0.5822
0.2648	0.2354	0.5586	0.3890	0.4978	0.5525	0.3865	0.2953	0.5727	0.8124
1.0000	0.0645	0.5586	0.5985	0.3363	0.5525	0.3865	0.5038	0.6759	0.9057
1.0000	0.6892	0.5586	0.2403	0.2111	0.5525	0.4404	0.5038	0.4955	1.0000
0.8652	0.4379	0.5586	0.2056	0.8954	0.5525	0.5138	0.5038	0.3115	0.7962
0.6111	0.3789	0.3792	0.2056	0.4786	0.3747	0.2096	0.5038	0.7911	0.5150
0.5579	0.3789	0.7933	0.5578	0.6102	0.4953	0.2110	0.3666	1.0000	0.3644
0.5579	0.3789	0.5759	0.5578	0.6643	0.4953	0.3850	1.0000	0.3846	0.6314
0.5579	1.0000	0.3234	0.5578	0.3720	0.3776	0.3850	0.5008	0.6759	0.4403
0.5579	0.4401	0.8677	0.5578	1.0000	0.3776	0.3850	0.8152	0.6759	0.4403
0.5579	0.4401	0.4378	0.5578	0.4338	0.3776	0.3850	0.1732	0.6759	0.4403
0.5579	0.2699	0.4298	0.6038	0.5109	0.3776	0.3850	0.5466	0.6759	0.4403
0.5579	0.2023	0.4298	0.0000	0.3827	0.3776	0.3850	0.5466	0.6759	0.4403
0.5579	0.6017	0.5581	0.0000	0.6046	0.6122	0.3850	0.3131	0.6759	0.4403
0.5579	0.5131	0.5581	0.6160	0.3176	0.6122	0.2617	0.3131	0.6759	0.4403
0.4870	0.0000	0.4971	0.6160	0.3802	0.5089	0.2617	0.7406	0.6759	0.4403
0.6718	0.4655	0.4971	0.6160	0.3802	0.5089	0.7172	0.4872	0.6759	0.4403
0.3288	0.5765	0.4971	0.6160	0.5478	0.5089	0.4386	0.4444	0.6759	0.4403
0.0000	0.3174	0.5673	0.4372	0.6682	0.5089	0.6084	1.0000	0.6759	0.4403
0.5709	0.3174	0.5024	0.4372	0.4479	0.5089	0.6084	0.7261	0.3893	0.4403
0.3846	0.3102	0.5024	0.4372	0.4479	0.5089	0.6084	1.0000	0.3893	0.4403
0.4437	0.5574	0.6255	0.4372	0.4479	0.5089	0.6084	0.5552	0.3812	0.4403
0.4437	0.5574	0.0000	0.4372	0.4479	0.5089	0.6084	0.5552	0.3812	0.4403
0.0000	0.5574	0.6326	0.4372	0.5551	0.5089	0.6084	0.5552	0.3812	0.4403
0.6080	0.5574	0.3147	0.4372	0.5551	0.5089	0.3818	0.5552	0.7361	0.4403
0.6080	0.5574	1.0000	0.4372	0.5551	0.5089	0.3818	0.3332	0.7361	0.4403
0.6080	0.5574	0.4266	0.4372	0.3268	0.5089	0.5690	0.3332	0.3909	0.4403
0.6080	0.5574	0.6473	0.4372	0.5615	0.5089	0.3792	0.3332	0.3909	0.4403
0.6080	0.5574	0.6055	0.4372	0.5615	0.5089	0.3792	0.4918	0.3909	0.4403
0.6080	0.5574	0.6055	0.4372	0.5615	0.5089	0.3792	0.4918	0.3909	0.4403
0.6080	0.5574	0.6117	0.4372	0.5615	0.5089	0.4923	0.3154	0.3909	0.4403
0.7316	0.5574	0.2054	0.4372	0.5615	0.5089	0.4923	0.3154	0.3909	0.4403
0.6794	0.5574	0.2054	0.4372	0.5615	0.5089	0.4923	0.5541	0.3909	0.4403
0.6794	0.5574	0.8084	0.4372	0.5615	0.5089	0.3256	0.5541	0.3909	0.4403
0.6794	0.5574	0.2742	0.4372	0.5615	0.5089	0.3140	0.5541	0.3909	0.4403
0.6794	0.5574	0.2742	0.4372	0.5615	0.5089	0.3140	0.5541	0.4358	0.4403
0.4983	0.5574	0.3210	0.4372	0.5615	0.5089	0.3140	0.5541	0.4358	0.4403
0.4983	0.5574	0.3210	0.4372	0.5615	0.5089	0.2750	0.5541	0.4358	0.4403
0.4983	0.5574	0.3210	0.4372	0.5615	0.5089	0.5487	0.5541	0.4358	0.4403
0.4983	0.5574	0.5582	0.4372	0.5615	0.5089	0.7347	0.5541	0.4358	0.4403
0.4983	0.5574	0.5582	0.4372	0.5615	0.5089	0.4987	0.5541	0.4358	0.4403
