0.7389	0.3567	0.4042	0.4073	0.5090	0.6067	0.6031	0.5470	0.6029	0.5011
0.7350	0.3567	0.4042	0.6445	0.5090	0.4115	0.6031	0.5470	0.6029	0.5011
0.7350	0.3567	0.4042	0.6445	0.5090	0.1951	0.6031	0.5470	0.6029	0.5011
0.2643	0.3567	0.4042	0.6445	0.5090	0.4514	0.6031	0.5470	0.6029	0.5011
0.5018	0.3567	0.4042	0.6431	0.4552	0.4514	0.6031	0.5470	0.6029	0.5011
0.5018	0.3567	0.4042	0.6981	0.4552	0.4922	0.6031	0.5470	0.6029	0.5011
0.3569	0.3567	0.4042	0.6981	0.4552	0.5896	0.5035	0.5470	0.6029	0.5011
0.3569	0.3567	0.4487	0.1819	0.4552	0.5040	0.5035	0.5470	0.4967	0.5011
0.3569	0.3567	0.4487	0.4477	0.4007	0.5040	0.5035	0.5470	0.4967	0.5011
0.3569	0.3100	0.4487	0.4477	0.4007	0.5040	0.5035	0.5470	0.4998	0.5011
0.6951	0.3100	0.4487	0.4492	0.4007	0.5040	0.5548	0.5470	0.4998	0.5011
0.6951	0.5407	0.4487	0.5978	0.3554	0.3578	0.5548	0.5470	0.4998	0.5926
0.6342	0.5407	0.4487	0.5978	0.5018	0.3578	0.5548	0.5470	0.4998	0.5926
0.5950	0.5407	0.4487	0.5978	0.5018	0.3578	0.5548	0.5470	0.4998	0.5926
0.5950	0.3040	0.4487	0.4515	0.5018	0.3578	0.5548	0.5470	0.4998	0.5926
0.5950	0.3040	0.4487	0.4515	0.5018	0.3578	0.5533	0.5470	0.4998	0.5926
0.4522	0.3040	0.4487	0.4515	0.5018	0.3578	0.5533	0.5470	0.4998	0.5926
0.5581	0.4965	0.4487	0.4515	0.5018	0.3578	0.3589	0.5470	0.4998	0.5926
0.5581	0.4965	0.4487	0.4515	0.5018	0.3578	0.3589	0.5470	0.4998	0.5926
0.3598	0.4965	0.4487	0.4515	0.5018	0.3578	0.3589	0.5470	0.4998	0.5926
0.3598	0.4965	0.4487	0.4515	0.5393	0.4957	0.3589	0.5470	0.4998	0.5926
0.3598	0.4965	0.4487	0.4515	0.5393	0.4957	0.3589	0.5470	0.4998	0.5926
0.3598	0.4965	0.4487	0.4515	0.6484	0.4957	0.3589	0.5470	0.4998	0.5926
0.3598	0.4965	0.4487	0.4515	0.6484	0.4957	0.3589	0.5470	0.4998	0.5982
0.3598	0.4965	0.4487	0.4515	0.4552	0.4957	0.3589	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.3589	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5053	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5053	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5053	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5053	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4957	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4985	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.4515	0.4552	0.4541	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4541	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4541	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4541	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4541	0.5041	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4541	0.5467	0.5470	0.4998	0.5982
0.6432	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.5982
0.5015	0.4965	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.4552	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.4558	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4931	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5509	0.4044	0.5467	0.5470	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5490	0.4044	0.5467	0.5013	0.4998	0.4527
0.5015	0.5446	0.5013	0.5956	0.5490	0.4044	0.5467	0.5013	0.4998	0.4527
