0.0105	0.3058	0.0258	0.1371	0.1393	0.4645	0.2896	0.3508	0.8742	0.3395	0.5155	0.2714	0.6426	0.5247	0.9041	0.3424	0.9193	0.4049	0.9851	0.5818
0.3391	0.4088	0.7776	0.7916	0.0833	0.6897	0.1011	0.2946	0.9270	0.3917	0.9929	1.0000	0.3423	0.3592	0.6456	0.0000	0.5888	0.1656	0.1867	0.7438
1.0000	0.5925	0.5030	0.8546	0.4127	0.3072	0.3604	0.2912	0.5972	0.5540	0.4638	0.0744	0.5067	0.4781	1.0000	1.0000	0.5517	0.0000	0.9625	0.4523
0.5481	0.1782	0.0000	0.4204	0.6302	0.0000	0.1460	0.3614	0.4982	0.4591	0.5031	0.5995	0.5067	0.3681	0.7941	1.0000	0.4973	0.3649	0.4608	0.4523
0.0000	0.4644	0.5855	0.7558	0.8870	0.1821	0.5467	0.5455	0.4982	0.1290	0.4019	0.4600	0.4601	0.5982	0.2109	0.8251	1.0000	0.3649	0.3526	0.5129
0.0301	0.7904	1.0000	0.5887	0.1892	0.3562	0.5182	0.5094	0.4982	0.0000	0.5835	0.2036	0.3139	0.5982	0.9198	0.3106	0.5481	0.3649	0.4444	1.0000
0.0000	0.2222	0.3480	0.5887	0.4533	0.4387	0.2537	0.5094	0.4982	0.2109	0.2313	0.2727	0.0000	0.5982	0.7358	0.3106	0.8122	0.3584	0.4444	0.7356
0.9347	0.5320	0.6016	0.5887	0.4533	0.5457	0.5194	0.5094	0.3522	0.1949	0.5379	0.3711	0.5199	1.0000	0.7358	0.5902	0.0000	0.8485	0.4444	0.6081
0.3981	0.7520	0.6016	0.5887	0.5510	0.5457	0.3135	0.5094	0.3522	0.1663	0.6476	0.4964	1.0000	0.7337	0.4532	1.0000	1.0000	0.6105	0.2654	0.0000
0.5957	0.0000	0.6016	0.4687	0.5510	0.5457	0.1739	0.5969	0.4440	1.0000	0.6368	0.4964	0.6766	0.4102	0.4532	0.0486	0.4513	0.3991	0.5931	0.5109
0.2780	0.6404	0.6016	0.4573	0.3535	0.5457	1.0000	0.5969	0.4494	1.0000	0.2861	0.3089	0.9237	1.0000	0.4532	0.1759	0.4513	0.0000	0.5931	0.5516
0.4805	0.6404	0.6016	0.4573	0.7358	0.5457	0.6051	0.5082	0.5536	0.7831	1.0000	0.6383	0.3082	0.0000	0.4532	0.5317	0.4513	0.4000	0.5931	0.5516
1.0000	0.2548	0.4935	0.4573	0.0000	0.5457	0.3784	0.5082	0.4942	0.8744	0.4104	0.6383	0.5439	0.5099	0.4043	0.4460	0.8895	0.3217	0.5931	0.5516
0.0000	0.6018	0.4113	0.4573	0.5673	0.5457	0.3681	0.5082	0.5502	0.5509	0.0000	0.6383	0.4568	0.4452	0.4043	0.4460	0.5143	0.9600	0.5931	0.5103
0.8250	0.6471	0.5993	0.4573	0.7470	0.5457	0.4453	0.3118	0.5502	0.2252	0.7311	0.6383	0.4587	0.9490	0.4043	0.8839	0.6046	0.1276	0.5931	0.6918
1.0000	0.6471	0.4592	0.4573	0.0000	0.5457	0.4478	0.3622	0.5052	0.6462	0.6467	0.6383	0.4587	0.7118	0.4043	0.5011	0.5965	0.8267	0.5931	0.5038
0.6928	0.6471	0.4592	0.4573	1.0000	0.5457	0.4478	0.6401	0.5126	0.6462	0.4066	0.6383	0.4587	0.3516	0.4043	0.5478	0.2235	0.5950	0.5931	0.5038
0.0000	0.6471	0.4057	0.4573	0.5088	0.5457	0.4478	0.4080	0.7483	0.6462	0.4066	0.4978	0.6471	0.5478	0.4043	0.5478	0.5329	0.0000	0.5931	0.5970
