0.6544	0.7130	0.9780	0.9673	0.0038	0.0922	0.5920	0.0116	0.8243	0.3445
0.0000	0.9898	0.5678	1.0000	0.1635	0.3940	0.6880	0.2680	0.8950	0.6127
0.8280	0.0000	0.2543	0.5152	0.3684	0.7288	0.4481	0.3311	0.6408	0.1403
0.6164	0.5661	0.6284	0.5152	0.3684	0.7550	1.0000	0.5735	0.7580	0.3704
0.5827	0.5653	0.6284	0.1573	0.5486	0.3728	0.0117	0.5001	0.6992	0.6451
0.5726	1.0000	0.2183	0.6467	0.5363	0.0062	0.7673	0.5001	0.0000	0.6451
0.6210	0.9307	0.0000	0.8250	0.7518	0.2444	0.5043	0.7335	0.4374	0.6107
0.3615	0.5635	0.3279	0.4648	0.4468	0.4896	0.5043	0.2847	0.4374	0.3697
0.3615	0.5635	0.8187	0.5016	0.6438	0.3739	0.5043	0.5717	0.0247	0.0000
0.4985	0.6262	0.4909	0.3355	0.8789	0.5615	0.2957	0.5717	0.2026	0.8488
0.4985	1.0000	0.4341	0.9909	0.5654	0.7018	0.2957	0.0000	0.0967	0.4998
0.4985	0.6401	0.9543	0.6989	0.0892	0.7018	0.6379	0.6400	0.4257	0.4998
0.4985	0.5601	0.6935	0.6989	0.5503	0.7018	0.5787	0.4983	0.7042	0.6287
0.4985	0.5085	0.6935	0.5679	0.5503	0.7018	0.5787	0.4983	0.3072	0.6287
0.4985	0.2732	0.6935	0.5679	0.0000	0.7018	0.4290	0.8187	0.6978	0.6287
0.4985	0.8219	0.6935	0.5679	0.2944	0.6208	0.0000	1.0000	0.5750	0.6287
0.4985	0.5940	0.6935	0.5679	0.5612	0.6877	0.4909	0.5567	0.5750	0.6930
0.5105	0.4251	0.6935	0.5679	0.3783	0.6877	0.4998	0.3760	0.5750	0.6930
0.5105	0.4251	0.3076	0.5679	0.1279	0.5830	0.4998	0.2866	0.4994	0.6930
0.5105	0.4251	0.6577	0.6972	0.5658	0.5830	0.5535	0.2866	0.4994	0.6930
0.5105	0.4251	0.6784	0.4278	0.5658	0.5091	0.3724	1.0000	0.6290	0.6930
0.5105	0.4251	0.8180	1.0000	0.5658	0.5091	0.3724	0.6681	0.6290	0.6930
0.5105	0.4251	0.4302	0.3037	0.6878	0.5091	0.3724	0.3735	0.6290	0.4249
0.5105	0.4251	0.4302	0.3614	0.5494	0.5666	0.3724	0.3735	0.6290	0.4249
0.5105	0.5032	0.5715	0.7399	0.6903	0.5666	0.3724	0.3735	0.6290	0.4368
0.4269	0.5032	0.5715	0.3141	0.6903	0.5666	0.3724	0.3735	0.4419	0.4368
0.4269	0.5032	0.5715	0.0000	0.6237	0.5666	0.3724	0.3735	0.4419	0.2953
0.4269	0.5032	0.5715	0.0000	0.6438	0.5666	0.3724	0.4337	0.4419	0.2953
0.4269	0.5032	0.5715	0.2575	0.6438	0.5666	0.0000	0.4337	0.4419	0.2953
0.4269	0.5032	0.5071	0.7032	0.6438	0.5666	0.2353	0.4337	0.4419	0.2953
0.4269	0.5094	0.6314	0.6328	0.1778	0.5666	0.4270	0.4337	0.4419	0.2953
