0.4014	0.2854	0.6039	0.3963	0.3483	0.4991	0.5029	0.5495	0.4439	0.6100
0.4014	0.4477	0.5539	0.3963	0.3483	0.4991	0.5029	0.5495	0.4439	0.6100
0.4014	0.4978	0.5539	0.3963	0.3483	0.4991	0.5029	0.5495	0.4439	0.5060
0.4014	0.4978	0.5539	0.3963	0.5059	0.4991	0.5029	0.5495	0.4439	0.5060
0.4014	0.4978	0.5539	0.3963	0.5059	0.4991	0.5029	0.5495	0.3452	0.5060
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.3452	0.5060
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.6595	0.2941
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.2941
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.2941
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.2941
0.4014	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.6065
0.4964	0.4978	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.6065
0.5522	0.5045	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.6065
0.5522	0.5045	0.5539	0.5562	0.5059	0.4991	0.5029	0.5495	0.4472	0.4472
0.5522	0.5045	0.5539	0.5562	0.5059	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5539	0.5562	0.5059	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5539	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5539	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.5522	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5603	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5562	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.5535	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4521	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.5495	0.5025	0.4472
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.4472
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.5045	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5569	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
0.4966	0.6070	0.5562	0.5036	0.4506	0.4991	0.4976	0.4466	0.5025	0.5005
