0.9297	0.7319	0.6812	0.8203	0.9574	0.0778	0.2240	0.3093	0.1278	0.6859	0.6293	0.0405	0.0686	0.2847	0.2541	0.6972	0.6221	0.1243	0.8932	0.2587
0.4352	1.0000	0.0724	0.6635	1.0000	0.6517	0.0000	0.6510	0.0000	0.2503	0.4774	0.4775	0.4916	0.6259	0.3914	0.6633	0.3033	0.0000	0.6129	0.7425
0.6019	1.0000	0.3934	0.4163	0.2623	0.6158	0.4951	1.0000	0.5522	0.5775	0.8833	0.4877	0.0959	0.0000	1.0000	0.0000	1.0000	0.7846	0.0608	0.4884
0.2424	1.0000	0.3220	0.4055	0.5250	0.4322	0.4951	0.3521	0.4322	0.0000	0.5238	0.0000	0.3449	0.2658	0.0527	1.0000	0.9322	0.1426	0.4901	0.3496
0.8061	0.6540	0.7091	0.5322	0.5181	0.5628	0.4951	0.0457	0.5156	0.4032	1.0000	0.2438	0.7319	0.0000	0.0000	0.1939	0.3964	0.2680	0.5994	0.2530
0.2403	0.0000	0.6575	0.3975	1.0000	0.6412	0.6227	0.5089	0.8655	0.7739	0.3371	0.9534	0.3955	0.5874	0.9645	0.5368	0.3105	1.0000	0.9632	0.6708
0.0644	0.0779	0.6154	0.3281	0.6844	0.5975	0.7451	0.8477	0.4279	0.5930	1.0000	0.0000	0.3911	0.6134	0.2486	0.0000	0.0000	0.4462	0.0000	0.9326
0.6722	0.5510	0.9067	0.5287	0.1452	0.6156	0.6260	0.6769	0.3167	0.6320	0.5636	0.6414	0.0000	0.0000	0.4249	0.5570	0.4676	0.6481	0.5695	0.2987
0.8380	0.5400	0.5286	0.4486	0.4607	0.4853	0.3939	0.3788	0.4558	0.4443	0.7284	0.4318	1.0000	0.3670	0.3480	0.0000	0.6991	0.4426	0.3710	0.3601
0.4870	0.5313	0.4468	0.6985	0.4607	0.7517	0.4666	0.5253	0.5006	0.6296	0.4283	0.5251	0.5579	0.5408	0.5195	0.4617	0.6587	0.5200	0.1713	0.6763
0.0691	0.5768	0.3797	0.2644	0.9102	0.5715	0.4666	1.0000	0.0222	1.0000	0.6069	0.2334	0.6427	0.6122	1.0000	0.3546	0.6113	0.5675	0.5688	0.0000
0.3464	0.4965	0.5067	0.5595	0.5114	0.7600	0.4666	0.0000	0.8412	0.3711	1.0000	0.6484	0.7491	0.0000	0.6211	0.2017	0.0000	0.0000	0.8755	0.4898
0.3584	0.5652	0.5435	0.4283	0.6611	0.6330	0.5279	0.0000	0.6275	0.5881	0.5051	0.5062	1.0000	0.7195	0.6478	0.9261	0.5638	1.0000	0.4858	0.4475
0.0000	1.0000	0.4147	0.0314	0.4402	0.5513	0.5279	0.4325	0.4768	0.3621	0.3574	0.7712	0.4310	0.5484	0.3318	0.5173	0.3391	0.5015	0.0000	1.0000
0.0000	0.4830	0.0000	0.7779	0.0000	1.0000	0.6336	0.7639	0.2511	0.6173	0.2742	0.5227	0.5791	0.9054	0.3950	0.7970	0.3783	0.6620	0.4653	1.0000
0.9901	0.2253	0.4797	0.7800	0.7902	1.0000	0.4205	0.2628	0.8540	0.6080	0.4469	0.6202	0.5791	0.0408	0.3497	0.6769	0.4432	0.5515	0.1290	0.3694
0.3900	0.5115	0.6730	0.9419	0.5468	0.3033	0.6037	0.4743	0.0874	0.0000	0.5461	0.5443	0.5693	0.1867	0.5720	0.5097	0.3510	0.5573	0.7941	0.5469
0.1130	0.0043	0.5908	1.0000	0.4463	0.5823	0.5839	0.3778	0.7042	0.5584	0.4995	0.4324	0.2899	0.8088	0.5799	0.4621	0.2697	0.5347	0.6202	0.4928
0.4421	0.2886	0.2692	0.4849	0.3701	1.0000	0.5839	0.5202	0.3361	0.5256	1.0000	0.0000	0.4692	0.3607	0.5799	0.0000	0.4514	0.2770	0.5268	0.8369
0.3221	0.5398	0.1917	0.5316	0.2430	1.0000	0.6194	0.6331	0.8656	0.4553	0.2912	1.0000	0.4692	0.6225	0.2610	0.6671	0.7067	0.5755	0.6240	1.0000
1.0000	0.5769	0.0000	0.4238	0.6111	0.4803	0.2539	0.1898	0.5350	0.5483	1.0000	0.5207	0.7033	0.4506	0.6203	0.4119	0.5577	1.0000	0.5087	0.4195
0.5523	0.5020	0.4605	0.3042	0.0000	0.0000	0.6395	0.3335	0.9745	0.0000	0.6294	0.4241	0.6647	0.1996	0.5620	0.7018	0.9700	0.3854	0.4508	0.5741
0.2104	0.6247	0.5444	0.4682	0.6710	0.0000	0.3684	0.2787	0.3470	0.4025	0.3824	0.6019	0.5508	0.4069	0.8530	0.3668	0.4962	0.9804	0.2527	0.4435
0.3902	0.4374	0.5682	0.4890	0.3383	0.5337	0.4593	0.1481	0.6195	0.4938	0.6907	0.6133	0.4526	0.5052	0.3156	0.5199	0.4972	0.5856	0.6444	0.4435
0.5150	0.4221	0.8332	0.7284	0.3435	0.6043	0.4021	0.5271	0.7618	0.0000	0.5202	0.4904	0.4526	0.4846	0.2903	0.7555	0.3698	0.5326	0.0790	0.5333
0.9194	0.5856	0.2014	0.8587	0.4201	0.5064	0.5287	0.6072	0.1430	0.6872	0.5003	0.3697	0.6238	0.5105	0.3959	0.5919	0.0000	0.4770	0.7238	0.0000
0.9612	0.4563	0.3716	0.4577	0.4244	0.6305	0.3511	0.6237	0.6482	0.5241	0.4871	0.8802	0.6238	0.4671	0.8148	0.5998	0.0146	0.3204	0.4749	0.7692
0.6117	0.4813	0.4178	0.4042	0.5335	0.6923	0.4389	0.4798	0.4652	0.3668	0.4871	0.3058	0.7851	0.5714	0.4803	0.5998	0.5072	0.5179	0.9489	0.4419
0.4064	0.0549	0.4178	0.3561	0.5668	0.4938	0.6461	0.0000	0.5080	0.0477	0.5334	0.5225	0.3949	0.4600	0.4803	0.4626	0.5961	0.4581	0.5379	0.1852
0.5217	0.4904	0.4478	0.6958	0.4216	0.3571	1.0000	0.7711	0.4309	0.1890	0.5520	0.5684	0.3949	0.1567	0.4803	0.6351	0.0000	0.6028	0.5818	0.4585
0.4474	0.3280	0.4478	0.4571	1.0000	0.4233	0.5046	0.4992	0.3477	0.4362	0.5119	0.3735	0.6104	0.5773	0.4202	0.5425	0.4369	0.4288	0.4564	0.4755
0.5134	0.6466	0.4478	0.4571	0.6005	0.5379	0.5046	0.5101	0.2352	0.3960	0.4244	0.5261	0.4137	0.5773	0.0718	0.5340	0.4369	0.4772	0.4564	0.6894
0.4059	0.4547	0.4478	0.3960	0.4188	0.4555	0.4353	0.5132	0.3767	0.5356	0.5814	0.5261	0.4119	0.4945	0.4877	0.1135	0.5047	0.4348	0.4564	0.5420
0.5475	0.5642	0.5305	0.3960	0.3512	0.4658	0.4353	0.5132	0.5192	0.5356	0.3758	0.3920	0.4119	0.4945	0.4877	1.0000	0.5675	0.4404	0.3650	0.4497
0.5475	0.5642	0.5930	0.4522	0.3512	0.4658	0.6458	0.5132	0.5192	0.4405	0.3758	0.5173	0.3691	0.4945	0.4848	0.3766	0.5056	0.3581	0.4773	0.4497
0.5685	0.4918	0.5930	0.3838	0.6313	0.4658	0.5906	0.5485	0.5192	0.4524	0.5710	0.2647	0.5674	0.4945	0.4848	0.6265	0.5566	0.5865	0.4350	0.4497
0.5685	0.6336	0.5930	0.0000	0.6571	0.4658	0.5906	0.5485	0.5192	0.5227	0.4291	0.5419	0.5674	0.1975	0.4257	0.6117	0.6297	0.4969	0.4350	0.4706
0.5295	0.3572	0.4626	0.4544	0.4339	0.4872	0.4443	0.5485	0.4438	0.4502	0.4416	0.5825	0.5674	0.6596	0.5281	0.5488	0.3866	0.4926	0.4287	0.4977
0.5295	0.4480	0.4026	0.5900	0.5416	0.4872	0.3619	0.5485	0.3498	0.5545	0.4416	0.5200	0.5890	0.5402	0.3403	0.5355	0.5612	0.4257	0.6761	0.5362
0.6171	0.4126	0.5909	0.4349	0.5416	0.4872	0.5396	0.5485	0.4998	0.5545	0.4416	0.5437	0.4330	0.5201	0.5523	0.5355	0.5467	0.4257	0.4955	0.5362
0.3882	0.5643	0.3908	0.3711	0.5416	0.4872	0.5396	0.6137	0.3734	0.5545	0.4416	0.5660	0.5849	0.5201	0.3621	0.5777	0.4665	0.4257	0.5497	0.4770
0.5474	0.5643	0.4848	0.3711	0.5416	0.4409	0.5244	0.5838	0.3734	0.5545	0.5124	0.4514	0.4066	0.5331	0.4722	0.5137	0.5588	0.4257	0.5816	0.4647
0.4696	0.5643	0.4848	0.5609	0.5416	0.4409	0.5244	0.4727	0.3734	0.5063	0.5124	0.4514	0.4066	0.5331	0.5424	0.5272	0.5588	0.4253	0.4515	0.5623
0.5257	0.5643	0.4848	0.5609	0.4777	0.5807	0.5244	0.4727	0.5152	0.5063	0.5124	0.4514	0.4066	0.5029	0.5464	0.4819	0.4755	0.4968	0.3663	0.3899
0.4931	0.4450	0.4709	0.5609	0.5521	0.3418	0.5244	0.4727	0.4065	0.4547	0.5112	0.4697	0.5534	0.5029	0.5464	0.5019	0.4755	0.4968	0.5485	0.5440
0.6640	0.3660	0.4709	0.4866	0.5330	0.4908	0.5256	0.4727	0.5153	0.5278	0.4780	0.4106	0.4628	0.5029	0.5730	0.5019	0.4755	0.4968	0.4831	0.5440
0.4613	0.5065	0.4441	0.4670	0.5330	0.2680	0.5241	0.4727	0.5425	0.5278	0.4644	0.4106	0.4628	0.4516	0.5730	0.4526	0.4354	0.4968	0.6051	0.5275
0.6371	0.5065	0.4523	0.4670	0.5330	0.5185	0.5241	0.4987	0.5425	0.4581	0.4545	0.4885	0.5122	0.4023	0.4917	0.4526	0.4048	0.5135	0.5318	0.5275
0.5215	0.5593	0.4734	0.4823	0.5542	0.4248	0.5241	0.5761	0.5425	0.4915	0.4850	0.4671	0.5009	0.4023	0.4917	0.4526	0.5802	0.5135	0.3913	0.5894
0.7120	0.5923	0.4264	0.4823	0.5542	0.4739	0.5241	0.5761	0.5425	0.4915	0.4487	0.4671	0.5009	0.4023	0.4917	0.4526	0.4490	0.6671	0.5394	0.4579
0.4342	0.4890	0.4264	0.4915	0.5542	0.4739	0.5626	0.5761	0.5425	0.4915	0.5993	0.4671	0.5009	0.4182	0.9205	0.5331	0.5223	0.4695	0.5394	0.5369
0.5628	0.4890	0.4264	0.5801	0.5542	0.4365	0.5090	0.4897	0.5425	0.4915	0.5563	0.4671	0.6025	0.5389	0.3996	0.5833	0.5223	0.4695	0.5449	0.3962
0.6120	0.4890	0.5010	0.4943	0.4644	0.5033	0.5090	0.4857	0.4869	0.4915	0.5563	0.4670	0.6025	0.4386	0.3996	0.5833	0.5502	0.4695	0.4447	0.5291
0.5245	0.4890	0.4250	0.4943	0.5308	0.5033	0.5090	0.4857	0.4869	0.4915	0.5563	0.4320	0.6025	0.3711	0.4506	0.5833	0.4350	0.5014	0.4447	0.5291
0.4992	0.4901	0.4250	0.4943	0.5308	0.5033	0.4809	0.4857	0.5308	0.4915	0.5563	0.4320	0.5036	0.3771	0.5739	0.4528	0.4350	0.5411	0.5543	0.4747
