0.7980	0.2622	0.4878	0.4059	0.4370	0.8457	0.6217	0.4997	0.7266	0.9166
1.0000	0.4468	0.6555	0.6721	0.3097	0.2820	1.0000	0.6956	1.0000	0.1759
0.6425	1.0000	0.7203	0.0000	0.5216	0.9838	0.0000	0.8583	0.4954	0.2365
0.4882	0.3745	0.0000	0.7452	0.0000	0.5749	0.4915	0.2315	0.4954	0.3792
0.8732	0.6686	0.7632	0.7294	1.0000	0.0000	0.5614	0.5463	0.5280	0.5387
1.0000	0.7055	0.5501	0.4630	0.4620	0.3280	0.7713	0.8591	0.5280	0.2735
0.4475	0.4799	0.5349	0.4985	0.4798	1.0000	0.4399	0.0090	0.5280	0.2689
0.6604	0.4789	0.2932	0.4643	0.4798	1.0000	0.4797	0.4402	0.5280	0.1455
0.4989	0.6020	0.2971	0.5256	0.4798	0.7187	0.6455	0.7001	0.5280	0.7665
0.4989	0.5068	0.2971	0.5256	0.4798	0.3060	0.9757	0.6488	0.5280	0.4636
0.4989	0.4956	0.2971	0.5256	0.6784	0.5107	0.2057	0.1342	0.5280	0.3163
0.3360	0.4956	0.2971	0.5256	0.6784	0.5107	0.4890	0.6872	0.5280	0.5172
0.4753	0.4920	0.2971	0.5256	0.6784	0.5107	0.6933	0.6872	0.4611	0.5172
0.4753	0.4920	0.2971	0.6898	0.6784	0.6775	0.4792	0.5587	0.4611	0.5172
0.4766	0.4920	0.2971	0.6898	0.5409	0.2971	0.4792	0.4726	0.4611	0.5172
0.4766	0.4920	0.2971	0.6898	0.9323	0.5337	0.4792	0.4726	0.4611	0.5172
0.5995	0.4920	0.2971	0.7378	1.0000	0.4215	0.3224	0.5016	0.4998	0.5172
0.3335	0.4920	0.2971	0.8884	0.7163	0.4094	0.5065	0.5016	0.4998	0.5172
0.4982	0.4920	0.2971	1.0000	0.7163	0.4766	0.4722	0.0000	0.4998	0.5172
0.4982	0.4920	0.4974	0.6920	0.7163	0.4766	0.4722	0.9643	0.4998	0.5172
0.4982	0.4920	0.4974	0.2922	0.5308	0.4766	0.4722	0.7659	0.4998	0.5172
0.4982	0.4920	0.4974	0.1906	0.4692	0.4766	0.4722	0.7083	0.6932	0.5172
0.4982	0.4920	0.4974	0.4961	0.4920	0.6547	0.4722	0.4773	0.6932	0.5172
0.4982	0.4920	0.4974	0.4655	0.4920	0.6857	0.4722	0.4983	0.6594	0.5172
0.4982	0.4920	0.4974	0.2893	0.4920	0.6857	0.4722	0.4759	0.5520	0.5172
0.4982	0.4920	0.4974	0.2893	0.4920	0.5246	0.4722	0.5211	0.5062	0.5172
0.4982	0.4920	0.4974	0.2893	0.4920	0.5246	0.4722	0.5211	0.5011	0.5172
0.4982	0.4920	0.4974	0.2893	0.4920	0.5246	0.4722	0.5211	0.6657	0.5172
0.4982	0.4920	0.4974	0.5143	0.4920	0.4983	0.4722	0.5211	0.4758	0.5172
