0.8092	0.9803	0.8276	0.0566	0.7162	0.3509	0.5521	0.9132	0.6073	0.8304	0.4457	0.7227	0.4530	0.7346	0.0901	0.9986	0.4083	0.1313	0.9280	0.7281
0.6802	0.5579	0.8456	0.2776	0.0000	0.0000	0.5321	1.0000	0.6789	0.4025	1.0000	0.4496	0.3253	0.9263	0.5202	0.5493	0.2724	0.0333	0.7344	0.4243
0.4533	0.0549	0.3625	0.2229	0.3948	0.5580	0.1210	0.4939	1.0000	0.0000	0.7721	0.0000	1.0000	0.4640	0.4832	0.5493	0.1993	0.3288	0.8430	0.0000
0.3910	0.1956	0.1544	0.2346	0.4351	0.4021	0.5544	0.5407	0.7194	1.0000	0.7400	0.4518	0.3435	0.4477	0.4832	0.0000	0.4040	0.0000	0.5067	0.1398
1.0000	0.8310	0.4621	0.3910	0.5280	0.4304	0.4442	0.5407	0.2145	0.6194	0.0000	0.5316	0.4985	0.4451	0.4529	0.0000	0.4040	0.0000	1.0000	0.4189
0.6476	0.2196	0.5589	0.3910	0.4714	1.0000	0.4485	0.4776	0.5187	1.0000	0.8068	0.6579	0.6861	0.4642	0.4691	0.5585	0.5534	0.0000	0.3315	0.5074
0.4821	0.9396	0.0000	0.5334	0.3236	0.5429	0.5086	0.4622	0.4848	0.8741	1.0000	0.4867	0.7588	0.5946	0.4774	0.1388	0.5414	0.5243	0.6574	0.4505
0.0000	0.4814	0.5122	0.7579	0.4597	0.3793	0.0000	0.2550	0.3724	0.3385	0.3415	0.1893	0.5496	0.3235	0.1355	0.8762	0.5414	0.5243	0.5835	0.0461
0.4037	0.3672	0.5715	0.0420	0.4488	0.4584	1.0000	0.3054	0.0000	0.5979	0.2453	1.0000	0.2985	0.5575	0.4609	1.0000	0.5414	0.4873	0.5897	0.0000
0.5169	0.4404	0.5032	0.3373	0.2384	0.4054	0.0676	1.0000	0.5470	0.7342	0.5549	0.8733	0.4926	0.5008	0.4179	0.4110	0.4118	0.4202	0.5680	0.6134
0.0117	0.5667	0.7730	0.5545	0.5530	0.2427	0.6613	0.8094	0.3037	0.6659	0.4345	0.5205	0.6721	0.6117	0.4801	0.7099	0.4052	0.4202	0.8422	0.4143
0.9210	0.2263	0.7184	0.5545	0.4829	0.1400	0.4612	0.6898	0.7327	0.4763	0.6340	0.3540	0.5895	0.4597	0.7004	0.0000	0.5286	0.4202	0.5732	0.6397
0.3111	0.8664	0.0000	0.4693	0.0000	0.9448	0.4612	0.4618	0.3001	0.4763	0.5519	0.5332	0.6345	0.4993	0.0377	0.3435	0.7047	0.4202	0.0000	1.0000
0.7087	0.5076	0.3628	0.4693	0.5488	0.0830	0.0618	0.4939	0.4438	0.7253	0.5567	0.4179	0.4288	0.4993	0.4552	0.4198	0.4912	0.6241	0.5392	0.3059
1.0000	0.2571	0.7153	0.5988	0.6226	0.3842	0.1477	0.5828	0.5657	0.4707	0.5567	0.8270	0.8728	0.4993	0.5653	0.0000	0.3955	0.4660	0.4454	0.2064
0.4726	0.2598	0.6336	0.5988	0.6017	0.6125	0.7486	0.4666	0.5657	0.3321	0.4479	0.5193	0.0000	0.4571	0.5327	0.6813	1.0000	0.5454	0.4528	0.5029
0.5485	0.6641	0.7030	0.2922	0.1415	0.4782	0.3319	0.5646	0.0000	0.5928	1.0000	0.5193	0.5383	0.4658	0.4874	0.5006	0.1074	0.5454	0.8200	0.5642
0.4160	0.4725	0.4213	0.9387	0.4547	0.4609	0.6592	0.1369	0.6337	0.5529	0.3116	0.0000	0.4736	0.4658	0.4874	0.5156	0.2675	0.4300	0.3689	0.5501
0.4927	0.6773	0.4588	0.6457	0.5792	0.5127	0.7205	0.0000	0.6106	0.0000	0.5944	0.5007	0.3403	0.4582	0.4874	0.5639	0.4226	0.5422	0.0000	0.0529
0.5198	1.0000	0.3127	0.3162	0.4602	0.7229	0.5778	0.0000	0.6268	0.4547	0.9093	0.7039	0.7570	0.5431	0.4877	0.6249	0.4226	0.4903	0.5163	0.1900
0.7223	0.6500	0.4205	0.4573	0.5071	0.3919	0.5902	0.5189	0.5693	0.4266	0.3144	0.5475	0.6455	0.5431	0.4877	0.2769	0.4182	0.4903	0.3954	0.5850
0.4555	0.4528	0.5047	0.5917	0.4337	0.4201	0.4578	0.6522	0.6382	0.4660	0.5425	0.5418	1.0000	0.4579	0.4877	0.4687	0.4407	0.5076	0.5030	0.5305
0.1886	0.2565	0.5092	0.4405	0.4386	0.4973	0.4862	0.5811	0.4878	0.5185	0.5053	0.5418	0.4393	0.4579	0.4877	0.4687	0.4407	0.5076	0.7312	0.3585
