0.4018	0.5584	0.4494	0.9136	0.3159	0.2187	0.9117	0.0341	0.0917	0.9924	0.1088	0.3756	0.9789	0.5063	0.4652	0.1045	0.2186	0.1765	0.2150	0.2291
0.4359	0.8958	0.4653	0.5194	0.3540	0.5019	0.6723	0.5489	0.7163	1.0000	0.5171	0.5766	0.7686	0.9056	0.0938	0.4977	0.3851	0.2912	0.7523	0.9108
0.3255	0.3137	0.6580	0.4970	0.0000	0.6630	0.6421	0.3127	0.5707	0.4850	0.5052	0.2792	1.0000	0.5447	0.1910	0.2764	0.2093	0.0000	0.4987	0.0000
0.6043	0.0355	0.7161	0.5288	0.4219	0.5043	0.4580	1.0000	0.3572	0.0000	0.5238	0.2792	0.8682	0.5447	0.5061	1.0000	0.4872	0.6579	0.8876	1.0000
0.5001	0.2828	0.5478	0.0000	0.4862	0.2935	0.0655	0.4957	0.0000	0.8096	1.0000	0.4778	0.6660	0.2997	0.5061	0.5054	0.4872	0.9207	0.1648	0.7862
0.8150	0.0000	0.4263	0.5105	0.0000	0.3098	0.3164	0.6906	0.5294	0.5646	0.0134	0.4778	0.4740	0.4451	0.3903	0.5054	0.4896	0.8290	0.1184	0.3262
0.2080	0.1225	1.0000	0.0000	0.0000	0.0000	0.2928	0.2245	0.2953	0.7609	0.4170	0.5476	0.5599	0.5311	0.8762	0.5273	0.4896	0.7601	0.0796	0.5171
1.0000	0.4773	0.4748	1.0000	0.0739	0.7097	0.8750	0.6737	0.2953	0.4244	0.5367	0.3265	0.4746	0.4963	0.6826	0.3041	0.4896	0.3164	0.9601	0.4795
0.7882	0.6994	0.6318	0.6951	0.5170	0.4863	1.0000	0.7370	0.7197	0.3168	0.4922	0.3047	0.6781	0.4963	0.9425	0.2126	0.7116	0.3164	0.9115	0.4795
0.1623	0.8621	1.0000	0.0000	0.5170	0.2931	0.5283	0.9114	0.1835	0.3717	0.4922	0.3047	0.6781	0.4963	0.7197	0.7304	0.7116	0.5877	0.2816	0.4795
0.7263	0.6717	0.9423	0.5407	0.6127	0.2201	0.6502	0.7322	0.7152	0.7089	0.4922	0.3047	0.6971	0.4963	0.5296	0.3138	0.5097	0.4603	0.2898	0.4795
0.4872	0.5023	0.3659	0.3434	1.0000	0.2955	0.6975	0.2083	0.6269	0.3906	0.4922	0.3047	0.3204	0.4963	0.5296	0.9864	0.5097	1.0000	0.3023	0.4795
0.4872	0.5005	1.0000	0.5337	0.7020	0.6251	0.2760	0.1144	0.5098	0.3255	0.6765	0.5070	0.7099	0.4963	0.5229	0.1744	0.5097	0.2965	0.5228	0.9126
0.4872	0.6855	0.4972	0.4981	0.3352	0.7337	0.6579	0.0000	0.5354	0.3255	0.6765	0.5070	0.6600	0.4963	0.5229	0.0000	0.4854	0.4780	0.5228	0.0000
0.4872	1.0000	1.0000	0.6660	0.8870	0.6911	0.5129	0.9693	0.7250	0.3255	0.6765	0.5070	0.3242	0.4963	0.5229	0.0000	0.5216	0.7238	0.5228	0.0000
