0.3005	0.1598	0.2329	0.7837	0.2735	0.2250	0.9916	0.0716	0.7401	0.1576
0.0890	0.5222	0.4094	0.6577	0.0000	0.5258	1.0000	0.3747	0.0000	0.3128
0.0000	0.8272	1.0000	0.6996	0.0000	0.5258	0.5119	0.3607	0.4891	0.5159
0.0000	0.5274	0.7014	0.6996	0.0193	0.5258	1.0000	0.4690	1.0000	0.5800
0.6072	0.6475	0.3815	0.8262	0.7431	0.5258	0.7945	0.0130	0.0000	0.5437
1.0000	0.2952	0.9157	0.0264	0.2756	0.5258	0.7044	0.6587	0.9149	0.1959
0.4718	0.8319	1.0000	0.7096	0.8956	0.5055	1.0000	0.0000	0.5206	0.6975
0.4087	0.6960	0.3764	0.7096	0.7690	0.6625	0.6828	0.5132	0.4564	0.5428
0.0000	0.6552	0.8625	0.7096	0.4591	1.0000	0.4551	0.3001	0.2774	0.5445
0.2978	0.4754	0.6033	0.4991	0.4510	0.5101	0.2800	1.0000	0.7831	0.0148
0.1917	0.2928	0.6513	0.4991	0.3013	0.5101	0.1330	0.3074	0.5312	0.6555
0.5687	0.3584	0.5514	0.4991	0.7183	0.3549	0.4942	0.3074	0.8494	0.6783
0.2650	0.1059	0.3170	0.4991	0.2870	0.5288	0.2988	0.3074	0.2093	1.0000
0.0000	0.7409	0.2953	0.4991	0.0000	0.0000	0.2988	0.0000	0.7509	0.2800
0.4876	0.5376	0.4289	0.6774	0.8418	1.0000	0.2988	0.0955	0.5592	0.7221
0.4876	0.6699	0.5869	0.6774	0.9730	1.0000	0.4510	1.0000	0.2902	0.3296
0.4876	0.3519	0.5192	0.5173	0.7105	0.2898	0.6595	0.6956	0.4282	0.0000
0.4876	0.7055	0.5192	0.5173	0.7105	0.4855	0.0242	0.5075	0.4490	0.0000
0.4876	0.6988	0.5192	0.5173	0.7105	0.4855	0.5009	0.5075	0.2103	0.5514
0.4876	0.6988	0.4799	0.4840	0.2591	0.4855	0.7157	0.4874	0.8723	0.0000
0.4876	0.6988	0.4799	0.4840	0.0000	0.4855	0.7157	0.3133	0.3562	0.7070
0.4876	0.6988	0.4799	0.4840	0.2986	0.4855	0.4994	0.7609	0.4897	0.3126
0.4876	0.5259	0.4799	0.4840	0.4857	0.4855	0.4994	1.0000	0.2369	0.3126
0.4876	0.5259	0.4799	0.4840	0.4857	0.4855	0.4994	0.3109	0.4982	0.3126
0.4876	0.5259	0.4799	0.4840	0.4857	0.4855	0.7075	0.3109	0.9728	0.3126
0.4876	0.5075	0.4799	0.6687	0.4857	0.4855	0.3408	0.3109	0.0000	0.3126
0.4876	0.5075	0.4799	0.6841	0.4857	0.4855	0.3408	0.3187	0.4579	0.5238
0.4876	0.5075	0.4799	0.6760	0.4857	0.4855	0.4980	0.2736	0.5483	0.2654
0.4876	0.5075	0.4799	0.6760	0.4857	0.4855	0.4980	0.5226	1.0000	0.5480
0.4876	0.5075	0.4799	0.5098	0.4857	0.4855	0.4980	0.5212	0.0000	0.5480
0.4876	0.5075	0.4799	0.5098	0.4857	0.4855	0.4980	0.4629	0.7431	0.4939
0.4876	0.5075	0.4799	0.5098	0.5106	0.4855	0.4980	0.1578	0.4926	0.4939
0.4876	0.2827	0.4799	0.5098	0.5106	0.4855	0.4864	0.5475	0.4926	0.4939
0.4876	0.4565	0.4799	0.5098	0.5106	0.4855	0.4864	0.4829	0.4926	0.4939
0.4926	0.2937	0.4799	0.5098	0.5106	0.4855	0.4864	0.4829	0.4926	0.4804
0.4926	0.2937	0.4799	0.5098	0.5106	0.4855	0.4864	0.4829	0.4926	0.4804
0.4926	0.4796	0.4799	0.5098	0.5106	0.4855	0.4864	0.4829	0.4845	0.4804
0.4926	0.4796	0.4799	0.5098	0.5106	0.4855	0.4736	0.5046	0.4845	0.4804
0.4926	0.4796	0.4799	0.5098	0.5106	0.4855	0.4736	0.5046	0.4845	0.4804
0.4926	0.4796	0.5523	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.4804
0.4926	0.4796	0.3364	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.4738
0.4926	0.4796	0.0000	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.7086
0.4926	0.4796	0.4811	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.5272
0.4926	0.4796	0.4811	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.5272
0.4926	0.4796	0.4811	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.5272
0.4926	0.4796	0.4811	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.5034
0.4926	0.4796	0.4811	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.5034
0.4926	0.5215	0.5030	0.4940	0.5083	0.4855	0.4736	0.5046	0.4845	0.4966
0.4926	0.5215	0.4953	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4926	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4926	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4926	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4926	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4765	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4765	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4765	0.5215	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4765	0.4936	0.4869	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4966
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4950
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4904
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4845	0.4935
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4878	0.4935
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4878	0.4935
0.4765	0.4936	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.4878	0.4935
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.2897
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.2897
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.2897
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.4736	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.4966
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.4756	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.5149	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.5243	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.5081	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
0.5005	0.4947	0.5057	0.4940	0.5083	0.4855	0.4958	0.5143	0.4902	0.5199
