0.3748	0.4409	0.6196	0.5584	0.0426	0.0572	0.2079	0.8615	0.7286	0.7866	0.3396	0.9961	0.2595	0.8897	0.0292	0.4667	0.3043	0.7251	0.5234	0.9274
0.0000	0.0000	0.6412	0.9451	0.8255	0.3871	0.0000	0.2438	0.1533	0.6994	0.6510	0.8876	0.8039	0.0000	0.0000	1.0000	0.2362	0.3996	1.0000	1.0000
0.9205	0.5053	0.5271	0.1005	0.4087	0.2416	0.3178	0.4728	0.2320	0.3345	0.0000	0.2569	1.0000	0.1821	0.0000	0.7576	0.6561	0.0154	0.0000	0.6276
1.0000	0.5053	0.5271	0.9855	0.3195	0.5166	0.1961	0.4733	0.1515	0.4744	1.0000	0.3596	1.0000	0.4891	0.7093	0.0750	0.2242	0.4432	0.6632	0.1400
0.4683	0.5053	0.8554	0.3419	0.7061	0.5166	0.6329	0.4733	0.3698	0.5338	0.6502	0.4723	0.2861	0.6683	0.4786	0.4626	0.3383	0.6965	0.3796	0.3043
0.3666	0.5053	0.2264	0.2050	0.4981	0.5166	0.5442	0.3539	0.3588	0.5129	0.0000	0.0000	0.2197	0.8851	0.3132	0.0000	0.6070	0.5055	0.2306	0.5605
0.3666	0.3698	0.6595	1.0000	1.0000	0.5166	0.0262	0.6524	0.6449	0.4696	0.5562	0.1255	0.6290	0.4875	0.8338	0.4808	0.0000	1.0000	0.5706	0.2118
0.3666	0.3698	1.0000	0.4753	0.4290	0.5067	0.3318	0.6524	0.6350	0.0000	0.5413	0.2815	0.6290	0.2788	0.7731	0.3758	0.1422	0.1698	0.1039	0.3505
0.1791	0.3698	0.6699	0.2172	0.5677	0.5067	0.4988	0.6524	0.6350	0.0000	0.0000	0.5166	0.6290	0.3642	0.6373	0.8108	0.3381	0.3595	1.0000	0.3198
0.8532	0.3698	1.0000	0.2172	0.3335	0.5067	0.4988	0.6524	0.6350	0.3589	0.2881	0.5166	0.5067	0.2574	0.6645	0.5340	0.5041	0.3341	0.5008	0.5801
0.2513	0.3698	0.9294	0.4909	0.3279	0.7701	0.4988	0.6524	0.6350	0.2643	0.2943	0.6487	0.5067	0.4708	1.0000	0.5340	0.3801	0.3197	0.3873	0.6019
0.3608	0.3698	1.0000	0.4909	0.7982	0.1533	0.4988	0.6524	0.6350	0.6665	0.6323	0.6487	0.5067	0.4708	0.4783	0.2018	0.3801	0.6486	1.0000	0.6530
0.3608	0.3698	0.4315	0.4909	0.6371	0.5042	0.4988	0.6524	0.6608	1.0000	0.6323	0.6487	0.5067	0.6661	0.1471	0.5224	0.6396	0.6486	0.3315	1.0000
